Author(s) ID,Link
"55605074700;7103050776;57206171599;55163355200;35578866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071746616&doi=10.1007%2fs12217-019-09740-8&partnerID=40&md5=a7f8d3efc112e8b4ff7cab288140ad73"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066939675&doi=10.1016%2fj.ijheatmasstransfer.2019.05.116&partnerID=40&md5=4878b580f6989a264222bcd6a2e5aa0b"
"57211296180;7103034468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073385403&doi=10.35940%2fijitee.K1336.0981119&partnerID=40&md5=89832322e334ecde0ddd55a1c7a15007"
"15081679000;57105363200;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587262&doi=10.3390%2fen12173276&partnerID=40&md5=7474ecb83cdf3eb769aa6a5638393abf"
"24741366500;57209027733;57209025379;57209028872;56228664400;12244598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066304646&doi=10.1016%2fj.ijheatmasstransfer.2019.05.063&partnerID=40&md5=2a4913aee5c45aa02e2e5cb45565302f"
"57209027733;24741366500;57209028872;57209025379;56228664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067467177&doi=10.1016%2fj.applthermaleng.2019.113966&partnerID=40&md5=528535098b84ca7a617d17941e2e0584"
"57201728207;57207746587;57207624137;26040860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062660061&doi=10.1080%2f15567036.2018.1549133&partnerID=40&md5=cb24c43e033207d249507392d1c51887"
"56888518500;55420809400;24802840000;57213458638;57194129656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068457198&doi=10.1063%2f1.5099999&partnerID=40&md5=12b9daed9e3bad9edcac9da3ca4e2734"
"56767407300;57207915640;57207912046;57207917712;57204536037;21834491900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063188636&doi=10.1016%2fj.ijheatmasstransfer.2019.03.112&partnerID=40&md5=8f40844138ef2d7608a0a2eec87832b9"
"56505891000;57207863359;9245600800;55698561200;57199371946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063114752&doi=10.1016%2fj.applthermaleng.2019.03.078&partnerID=40&md5=567417382a79832ad19a566f0b6577ba"
"57163736400;57190306555;13611690400;15137588000;35227586700;7404135300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060751044&doi=10.1016%2fj.ijheatmasstransfer.2019.01.097&partnerID=40&md5=3cc6777b2f2f34b11dfaafe04bec8ad9"
"57207298710;57207298777;57207302566;57207307242;25225556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062403394&doi=10.1016%2fj.tsep.2019.01.016&partnerID=40&md5=8714ec99f9efab56ee3059db501dcb53"
"35096664300;57209056826;57209056014;57211429083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728013&doi=10.1109%2fITHERM.2019.8757435&partnerID=40&md5=23fb942f0b668796f3858c560d59814e"
"6602934825;57202250955;23984180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061182288&doi=10.1016%2fj.buildenv.2019.01.039&partnerID=40&md5=016d3b4c881cec0ccb18e8a54c5ab91d"
"55508705600;57189906061;57193765935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060294854&doi=10.1016%2fj.enconman.2018.12.117&partnerID=40&md5=cfd879b8bfb932bdc3d9a71c3f9ad865"
"57201201858;57193884346;56497644300;55792111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058999431&doi=10.1016%2fj.ijthermalsci.2018.12.029&partnerID=40&md5=8a1861d3ba6b33cdd9c08c83ffea3809"
"57200815585;39162354300;57197717697;57204662240;7006987087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056592690&doi=10.1016%2fj.ijheatmasstransfer.2018.11.040&partnerID=40&md5=d58dcdfe78d287ce6c4ea2cf1b659a3c"
"57205396202;57205395880;57205396584;57205396218;57205396257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054543364&doi=10.1007%2fs11630-018-1075-3&partnerID=40&md5=c8dbefcf6e94fa5a4eef5e651706c979"
"57195732388;56704680400;56921162600;35611624900;55521034600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053866419&doi=10.1016%2fj.ijheatmasstransfer.2018.09.103&partnerID=40&md5=80f08f782c0846823d5440a57b063a32"
"52564788800;24778841600;12144331500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055204210&doi=10.1016%2fj.applthermaleng.2018.10.069&partnerID=40&md5=40e4523cac09b64499026f9bbe77a377"
"57196117953;56151375100;35243380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387974&doi=10.1007%2f978-981-13-6416-7_19&partnerID=40&md5=61fad1ad87e1499d6fec25e0afe4333f"
"57208267525;23981842300;7006275578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918518&doi=10.1109%2fACCESS.2019.2904764&partnerID=40&md5=3f49844806a0bef0e8598627b4d2993b"
"57210316929;7003455162;57210317572;6701490767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070333634&doi=10.1177%2f1420326X19865928&partnerID=40&md5=2ff97c33b738f319d52a2a116f8798c5"
"55904228800;13611690400;7003380509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070287371&doi=10.1108%2fHFF-12-2018-0740&partnerID=40&md5=da6504ca3358404841071129b2a2951e"
"57207298710;57207298777;57207307242;57212032430;25225556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075777526&doi=10.18280%2facsm.430501&partnerID=40&md5=29e2646e27bf501fe79949596016714a"
"57212675038;57212683256;54920081000;56820193400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077313458&doi=10.1016%2fj.matpr.2019.07.634&partnerID=40&md5=2c6d3257ecf9a32da416d25fc33954f4"
"57193891192;22735922800;57208863857;57193569692;57208866539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065988018&doi=10.3390%2fen12091627&partnerID=40&md5=c9da633eef7e287bbe344668984c39e6"
"57193993655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084163270&doi=10.1115%2fIPACK2019-6443&partnerID=40&md5=211801da7ffff0537e6428be36285d29"
"56707975000;56352712300;56708315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062183059&doi=10.7527%2fS1000-6893.2018.22184&partnerID=40&md5=54314e5c0b6246d3fe4f62c33c2e293c"
"35751478000;57193906615;6602441297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054142934&doi=10.1016%2fj.ijhydene.2018.09.033&partnerID=40&md5=f2d632b05dfddb08faade11a364b6d25"
"57201880606;55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046357197&doi=10.1016%2fj.expthermflusci.2018.03.005&partnerID=40&md5=926b6175cf68ec144fb712b339db79e0"
"57202855670;56434209100;57190752022;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601072&doi=10.1016%2fj.ijthermalsci.2018.07.002&partnerID=40&md5=ddfb444b91b7dc26570524cfb103c407"
"57202576932;25958514000;7403563924;55519887900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048776743&doi=10.1016%2fj.applthermaleng.2018.06.025&partnerID=40&md5=7661282ce935498b80818a4f91a04539"
"57200815585;7006987087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042466479&doi=10.1016%2fj.ijheatmasstransfer.2018.02.024&partnerID=40&md5=d982300dfb5c341c90c879087665e99b"
"57201974138;7004398447;6506167869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046699243&doi=10.1016%2fj.rser.2018.04.010&partnerID=40&md5=adc4ff1e6d9dd6986bae1b4ee5e5afc3"
"57202576932;7403563924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873372&doi=10.23919%2fICEP.2018.8374343&partnerID=40&md5=8f80ec66d0877955fa021de0beaf6321"
"57204907203;57204920988;7402023313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057480846&doi=10.15282%2fjmes.12.2.2018.17.0329&partnerID=40&md5=21c9e63451de4cf08d49c92ad003f7b5"
"56708315800;56352712300;56707975000;57190005702;10145064500;57193379968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940719&doi=10.1016%2fj.applthermaleng.2018.02.055&partnerID=40&md5=706499ecd7e4a6d92d29032cf386af4e"
"7202057570;56596119300;56377145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039736815&doi=10.1016%2fj.expthermflusci.2017.12.023&partnerID=40&md5=d693315abc73cbda0b0d929230999d9d"
"6504132313;57201313797;56216751400;8057994300;57201309862;56478462100;56587626000;36090077700;57193948627;7403417610;56588042700;6701812928;6602411142;55256251900;6506048297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042714759&doi=10.1109%2fTASC.2018.2809703&partnerID=40&md5=280e3abd41f67b3e60ce06be6b27fe36"
"55256251900;6504132313;8057994300;24775629800;56587626000;36090077700;7403417610;6701812928;6602411142;6506048297;18038958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038881886&doi=10.1109%2fTASC.2017.2781704&partnerID=40&md5=709f732f6b6997f77c7733e078a05f79"
"55653204700;56828396200;57202048460;57193506385;25645528600;55522817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060653580&doi=10.1007%2fs11630-019-1065-0&partnerID=40&md5=11ea1f2a69c4a8832f5bf66f0bc75d0a"
"35215654900;55454711000;36109769900;56374841000;7402198506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037617562&doi=10.1016%2fj.expthermflusci.2017.11.010&partnerID=40&md5=5e8ca11d3f47e9c267b487d32428fb6a"
"55736943100;7006785191;35445297400;6508353013;24301737500;6603862839;57208709739;6602336752;6603403975;30568014700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044185597&doi=10.1088%2f1361-6668%2faaad8f&partnerID=40&md5=ed4ec2e9a0079716b7bb453a77d53830"
"57196097311;6603274559;56217406400;56685362700;22936879800;7003473896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031801495&doi=10.1016%2fj.jfoodeng.2017.09.027&partnerID=40&md5=762f457e76407913ec5a2d74e722e000"
"57204059992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054334834&doi=10.1016%2fB978-0-12-811441-4.00013-3&partnerID=40&md5=2d5f4e968adcf6f4b5409516019b3ace"
"15137588000;35227586700;13611690400;57163736400;7404135300;14054663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038632702&doi=10.1016%2fj.cryogenics.2017.10.004&partnerID=40&md5=72ddba7f2c72a86d66e60036c92ae1c4"
"16066781500;55893460600;57210060300;7102269549;57209640145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068317672&partnerID=40&md5=4fac6a792a913cfa1b933d286555973a"
"56767407300;57191611304;57195735178;57207264620;56375875300;21834491900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057283596&doi=10.1115%2fIPACK2018-8210&partnerID=40&md5=32f28848a64825300671326887edf90f"
"14049455000;7003896873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043317138&doi=10.1134%2fS1810232818010046&partnerID=40&md5=5afb58a53c5b593f470603ea4a129364"
"57195252224;32667696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026503043&doi=10.1016%2fj.jmrt.2016.12.003&partnerID=40&md5=cb343dc54cd02464588c17bcb386e072"
"56050350800;36930742600;7407244974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084095777&partnerID=40&md5=d8e27910bbc6673f86d64755023d62e5"
"55839250400;56803093100;55258738300;57189443935;57204475169;57202115905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343980&partnerID=40&md5=ca471fa275d924ef57693d89e47d8849"
"56235816100;16314122000;6602409643;35102736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255549&doi=10.2298%2fTSCI180120261B&partnerID=40&md5=f862db71e16c791640a53b4ce0ee0482"
"57195999465;55791543200;36877224600;36706857100;57194110299;36770106800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030758564&doi=10.1016%2fj.rser.2017.09.110&partnerID=40&md5=3c6808fdb7cb2e9d2e0e0b3180c049a2"
"7003504016;57209056826;57209056014;57215290870;55188643900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083937692&doi=10.2514%2f6.2018-4695&partnerID=40&md5=1c8366b1baae5562ef9d6a61e73ed7e7"
"55736943100;6507393701;7006785191;6602336752;35448622000;18042649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032451019&doi=10.1109%2fTASC.2017.2766132&partnerID=40&md5=004922a3aa38c937fb99b9dfadb8967a"
"55786867000;35611624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021123562&doi=10.1016%2fj.ijheatmasstransfer.2017.06.029&partnerID=40&md5=c47e2b215dbeb44ef5ed3a21698eeb10"
"55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691242&doi=10.1115%2f1.4036817&partnerID=40&md5=c27734340f4a09c6a0ffc44417e797f5"
"55256251900;6504132313;8057994300;56478462100;36090077700;57193560418;7403417610;6701812928;6602411142;6506048297;57196530403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014894547&doi=10.1109%2fTASC.2016.2636145&partnerID=40&md5=e0fba6c2b777749f32dda7d5766ea5ba"
"56050350800;7407244974;55826309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016281563&doi=10.1016%2fj.icheatmasstransfer.2017.03.010&partnerID=40&md5=652e88be004d4054f511869a9ab75b1b"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343209&doi=10.1016%2fj.ijheatmasstransfer.2016.11.049&partnerID=40&md5=78752f3ef7d746e946c8e5b7aa2c477f"
"55009472400;7202435173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168287&doi=10.1016%2fj.ijrefrig.2017.01.001&partnerID=40&md5=280444e9c2a0683865ca3588023013ba"
"6506474888;16230000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839004&doi=10.1002%2f9783527684489.ch16&partnerID=40&md5=e473762f3c0249fc4d4ddcfb1633d860"
"57212502932;7201898476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032983095&doi=10.1115%2fHT2017-4928&partnerID=40&md5=8dd50790e175eea035e3eda6f65bdd93"
"57197845541;57195489224;35101379500;57197845738;54791001400;55540285600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035219917&doi=10.1016%2fj.egypro.2017.10.079&partnerID=40&md5=721f62d5cd2e62991112a1d37eb65ee5"
"6507922471;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964450&doi=10.1016%2fj.applthermaleng.2017.05.082&partnerID=40&md5=0bf3450c7bd500f130eb4b6895f1ebe7"
"55458195300;55620034800;55580753300;57188824990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241960&doi=10.1016%2fj.applthermaleng.2017.04.165&partnerID=40&md5=4f50c320a7c2da28362c2b5b31b8e17b"
"55633464700;16637996300;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964813799&doi=10.1016%2fj.cryogenics.2016.04.007&partnerID=40&md5=45b377706a4a67f328aebd8c726b1e63"
"57189223790;55504224600;56697788900;8863219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273179&doi=10.1016%2fj.ijheatmasstransfer.2016.07.100&partnerID=40&md5=edc7c7f5f4782fa62c9c495ce17dd9ad"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003189&doi=10.1016%2fj.applthermaleng.2016.05.096&partnerID=40&md5=08f201e371cbf4b0e9a5ebaa487a3dae"
"56216751400;57188705523;8057994300;36090077700;7403417610;6701812928;6506048297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967334500&doi=10.1109%2fTASC.2016.2530166&partnerID=40&md5=6a52e2b3c69dd8a9187c8e30132523d3"
"6506048297;8057994300;56216751400;56478462100;36090077700;57193559754;7403417610;6701812928;6602411142;55256251900;6506956522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963849972&doi=10.1109%2fTASC.2016.2528049&partnerID=40&md5=269c975dc5f7bd6bb3007ff06f0f8a92"
"7403417610;24365944900;6602427129;7006777765;8583776900;55510419100;6602411142;8057994300;36815970900;56587626000;55887527700;55256251900;57193575586;15045489600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968855141&doi=10.1109%2fTASC.2016.2530684&partnerID=40&md5=99bec429eb42f9548a6cae947d976e5a"
"9242286400;7101924438;7007053605;56533254800;57188664669;55504552900;24082360500;8587355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752731&doi=10.1109%2fTASC.2016.2529418&partnerID=40&md5=ce2a71a425c53a8fe1ca81e82a7bdd64"
"7006777765;24301737500;55485017600;7005064537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935201&doi=10.1109%2fTNS.2015.2485159&partnerID=40&md5=60dfd041985278cdd697e188d563df85"
"57193559754;24365944900;6602427129;55638919900;6603591357;56216751400;8057994300;24775629800;36090077700;7403417610;6701812928;6602411142;6506048297;35367368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924147055&doi=10.1109%2fTASC.2014.2370738&partnerID=40&md5=9010095bf90799639d87f6c1e69528da"
"55256251900;6507393701;16023023000;35445297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881987&doi=10.1109%2fTASC.2014.2385471&partnerID=40&md5=2a63b80dd38ccb41465c435b7fc2fa37"
"7006785191;55683059900;55795676500;8638351300;6602336752;35445297400;24366212800;55736943100;55256251900;6602668761;57203886217;32367779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605874&doi=10.1109%2fTASC.2014.2360354&partnerID=40&md5=9982b1d78c20ce64d8770a068e0187bf"
"15135242200;6602889899;55708600000;7005108716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033365&doi=10.1016%2fj.cryogenics.2014.12.002&partnerID=40&md5=b2be32964f145c6e8499df0a9eae65f8"
"36810761200;55708600000;15135242200;6602889899;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663178&doi=10.1016%2fj.cpc.2014.10.006&partnerID=40&md5=f29f51b9f19f400a4a40bb50cea7b685"
"13611739000;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904328088&doi=10.1109%2fTASC.2014.2299797&partnerID=40&md5=fbb9f32f89ff128c32624159118d55ad"
"13611739000;57148034700;6602752370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420615&doi=10.1109%2fTASC.2014.2301216&partnerID=40&md5=38465e3bd6f4662d2e219e6e64cdea2c"
"13611690400;54880587500;6602889899;35227586700;56898426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970983142&doi=10.1063%2f1.4860757&partnerID=40&md5=c98d2de41bae3e2a64d85fe3c5949cbb"
"8562096400;56335555600;55937814200;57199676632;57190338577;56515501700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922698384&doi=10.1007%2fs10948-014-2796-5&partnerID=40&md5=e0680b58af149aa4a9730cca0b9ee9b1"
"57214268139;6508061167;35367368500;6506048297;6602411142;24365944900;6701812928;7403417610;56216751400;55638919900;6602427129;55256094900;24775629800;8057994300;55885333100;36090077700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866902&doi=10.1109%2fTASC.2013.2284421&partnerID=40&md5=d236e691b895f3d714dfaf43673f7211"
"36090077700;6602889899;56478435900;55256094900;56216751400;6602665365;8057994300;55885333100;57193559754;57212891161;56478462100;6602571836;7403417610;13611690400;6701812928;6602411142;6506048297;7003278914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991581683&doi=10.1109%2fTASC.2013.2285879&partnerID=40&md5=c1fc23ef8caac3f07ac4e9ef561e9f62"
"7006785191;24777801700;55683059900;55912348700;57191899746;24366212800;6602668761;6603113413;24468739900;6602336752;55256251900;55613240671;55736943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614313&doi=10.1109%2fTASC.2013.2284722&partnerID=40&md5=56c511d8ddd497a6a6db7c8a91ef73c0"
"6507446380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754767&doi=10.1016%2fB978-1-4557-3107-7.00011-7&partnerID=40&md5=63cd1b607ee9269664cfc0081a29e483"
"55928682500;57216525839;6505910434;6603457437;57204245552;23976502100;36524654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887569735&doi=10.1021%2fam4035575&partnerID=40&md5=5842e2e3dc2757491f2042389b968d8c"
"7003635360;14054962400;26642891100;7401950837;6506048297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883461404&doi=10.1016%2fj.clay.2013.04.011&partnerID=40&md5=1def575dbc63349be113a6e223363e07"
"7006785191;6507393701;55683059900;35445297400;24366212800;6603113413;6602336752;7005800214;24777278300;7103364945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877316633&doi=10.1016%2fj.nima.2013.04.021&partnerID=40&md5=675789488725e9502308600d5c011819"
"13611690400;6602889899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872154150&doi=10.1016%2fj.cryogenics.2012.09.007&partnerID=40&md5=bafe1037ab44927220fa1f88244271d1"
"56928133000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138578&doi=10.1016%2fj.cryogenics.2012.04.017&partnerID=40&md5=22db0ec9df82363f2f37ae2130711c07"
"7006785191;6507393701;55683059900;35445297400;6603113413;7005800214;7005789648;24777278300;7103364945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315107&partnerID=40&md5=24b15f89bff2c698430f054d12e5f902"
"7006777765;8618607000;6602427129;18036581500;24777801700;8057994300;55885333100;7102413151;7103089136;6602571836;7403417610;55840806500;6602411142;7003714732;55256204400;7003278914;8645723600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883274476&partnerID=40&md5=ce87746dada1a0f96dd8207ebe58e84f"
"6602427129;8583776900;8562094900;23974617700;36815970900;24775629800;7102413151;55256695700;36090077700;22950918900;6602571836;7403417610;18037965100;6602411142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862529637&doi=10.1109%2fTASC.2011.2178981&partnerID=40&md5=90730c512ce6a57be70f79fa7b6e8de6"
