Author(s) ID,Link
"57208303495;26633140300;55655429300;57200084869;23389486000;57210913710;57207624319;55654898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082191762&doi=10.30880%2fijie.2020.12.03.011&partnerID=40&md5=73766409084f67f12eb8a3f92b1a901d"
"55655429300;26633140300;56319714900;57200084869;23389486000;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222517&doi=10.1007%2fs00170-019-04629-7&partnerID=40&md5=a901cc17275717eace1d1d5e80796ba7"
"57208303495;26633140300;57200084869;23389486000;57215561995;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163977&doi=10.4028%2fwww.scientific.net%2fMSF.975.229&partnerID=40&md5=4d56947e41f2677fdcf51c9705900ad2"
"57215558409;57215560305;57215560475;57215558181;57194068766;57215560884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081168857&doi=10.4028%2fwww.scientific.net%2fMSF.975.165&partnerID=40&md5=2d856d4f9729c15f33a9faf27c9535a6"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696280&doi=10.1088%2f2053-1591%2fab41d1&partnerID=40&md5=cf3c7e8f535257e729a46bf35e110eb3"
"57208570445;36677404200;57201441004;56478901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121633&doi=10.1007%2fs12046-019-1103-3&partnerID=40&md5=3c171cf080b166dca0787ec7d45dffbe"
"57201636562;56957808200;57208312066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064520350&doi=10.1088%2f2053-1591%2fab0be4&partnerID=40&md5=bcf46db2d395f428aaa2f20dfbe0d974"
"36116565300;57193709374;6507286089;26648486000;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168450&doi=10.1088%2f2053-1591%2faaf6e7&partnerID=40&md5=e5193d46b60073e6b990c60c6df30b3e"
"57208303495;57189075620;26633140300;57200084869;23389486000;57209330556;42862458800;57210913710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863544&doi=10.4028%2fwww.scientific.net%2fMSF.961.80&partnerID=40&md5=45e9ba5db02201d04d2242b52323bf2f"
"56868158100;57191728819;57210915643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868737&doi=10.4028%2fwww.scientific.net%2fMSF.961.65&partnerID=40&md5=9f156b01df2290bafda7bc7d1c0c6b88"
