Author(s) ID,Link
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"56027273900;57193382419;57214803806;57214799950;7403492117;56776710200;7202306717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079151213&doi=10.1016%2fj.jip.2020.107334&partnerID=40&md5=05f8ca103da05bff350e05a72b536c70"
"7102610581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941100&doi=10.3390%2fijms21020504&partnerID=40&md5=e383e3b2d54b3a1ebfd4462d6c8ffca7"
"57200555184;57215784318;6603596641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081941346&doi=10.1007%2f7651_2019_240&partnerID=40&md5=981e51c7babf919003dd7a4944929fe3"
"57212047883;15119808500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074835270&doi=10.1007%2fs12192-019-01050-7&partnerID=40&md5=102c52d2594207a5adac76418b56ea3d"
"57194596561;57211935089;14631735100;57212133472;7003936282;10341470700;20535489600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028619&doi=10.1534%2fgenetics.119.302235&partnerID=40&md5=06ee8ff3fc9df293858b5357c0fbe53e"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"56412021300;57193495739;57204586225;57190341818;55775557000;57201378452;55206003700;7203019498;56011058800;57201383705;7202903982;35374658900;7406201001;55775425100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518112&doi=10.1186%2fs12861-018-0167-3&partnerID=40&md5=e1a19096b041607f170f5b0b5b516468"
"56891582800;56159890000;11739874600;37020199200;35088864400;7102680957;36459799600;6602879453;57192929936;57195674700;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009159718&doi=10.1038%2fsrep40405&partnerID=40&md5=7f04dd5b0b5a1b7ff536e08e7f37f855"
"36471095800;57190751228;8057706000;6603391828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890328&doi=10.1016%2fj.bbrep.2016.07.002&partnerID=40&md5=e8e846e5b45e3ea58973b08ec3f7d7c2"
"8580535100;55699857600;22941897800;6603902369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964796082&doi=10.1038%2fsrep25205&partnerID=40&md5=9d0403d473087f39842e22402c21f0e3"
"56159890000;56891582800;6602763737;16301485100;6603847057;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338851&doi=10.1371%2fjournal.pone.0137074&partnerID=40&md5=548662b698059b4570051766ddaa1e43"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56331986800;55533006000;7202775017;36795660300;7402453508;7004842527;7102112085;34769749000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695277&doi=10.1093%2fgbe%2fevv120&partnerID=40&md5=fe441823274a4f51b1d92c1f8e3ef445"
"26023354200;57205496705;6504646047;56523264400;8240046300;6507188834;7005768480;7006252890;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925688491&doi=10.1111%2ffebs.13201&partnerID=40&md5=9412ae17ff46d62db10f81d3d9d65d9f"
