Author(s) ID,Link
"57201184712;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043703753&partnerID=40&md5=b4d643179d230b16cdd93f5295dc703a"
"36984053800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043699488&partnerID=40&md5=856c42ac0e51664efd39e2b4aaef0d5d"
"15042955500;57202717239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114769&doi=10.1007%2f978-3-319-93782-3_13&partnerID=40&md5=e1b30cef98878a5e455eefb4a5c2022b"
"15042955500;57201184712;57201095740;57201189090;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043704593&partnerID=40&md5=42e40f32592f8ae1fc251b9536f63711"
"15042955500;22136569700;56287148300;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060793738&doi=10.11649%2fcs.1811&partnerID=40&md5=bd6ac50e5727e642ed1a0c77c5f2a0ca"
"57189028719;57189032199;57189030876;57195997326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030779760&doi=10.1007%2f978-3-319-67792-7_37&partnerID=40&md5=074c089c413343281342b00c577cf119"
"57195604454;57188762652;15042955500;35410395100;23090328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043706403&partnerID=40&md5=9a74a58413747908f22ded8516115b7c"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060830471&doi=10.11649%2fcs.1712&partnerID=40&md5=b15f477559a9f01b5e12c0fdd9db686e"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"50263804400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043691591&partnerID=40&md5=a47666c8e8613cf977836cd0cdde8d17"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818776&doi=10.11649%2fcs.1718&partnerID=40&md5=cac9b70a651edeee82b5789e4d409f9d"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174648&partnerID=40&md5=4f4a1751ccf68714d477ea57c4543ba1"
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"56287148300;7003275857;55883792900;15042955500;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029354328&doi=10.1515%2flpp-2017-0002&partnerID=40&md5=fe4c26c9c113c4955e8e12b5c7cc435d"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165179&partnerID=40&md5=64d7694f05827459db1fcd482c6e68bd"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791078&partnerID=40&md5=de4230f29fc402305face93bd4e8bf7a"
"36666801700;56564912800;57072854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200771&doi=10.1007%2f978-3-319-59888-8_17&partnerID=40&md5=342fddfc3c9aa9e763e0926c66e2b925"
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"15042955500;22136569700;56287148300;57195604454;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029178758&partnerID=40&md5=36436a4191677bd7bcb3fa46594484e0"
"57194331392;57189032199;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686108&doi=10.1007%2f978-3-319-58274-0_25&partnerID=40&md5=5a1ff4fb1f1eae4479cfc3d55e51785d"
"57190228707;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019651941&doi=10.1007%2f978-3-319-58274-0_23&partnerID=40&md5=9571236d12bf75cf8f5dffeeb0636dd2"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"23092003200;6508038434;57198803650;55668375200;34881125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044747634&partnerID=40&md5=e9f16ab3eadcd9d819cdc7aa45ba2566"
"57188762652;15042955500;36984053800;57195608024;57195605262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029169193&partnerID=40&md5=8d31b3af38985e8b5500ee330b5dd635"
"56287148300;57021399000;57198818225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037170729&partnerID=40&md5=c39edef5cc48f21fd6e24d992f086a55"
"15042955500;6701668280;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860347&partnerID=40&md5=c5a893b7ca9f4c5b9bc06af4323d2545"
"57215475590;57204282354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055122701&partnerID=40&md5=2b2271a136a8626bb68dace5fd1d3fc8"
"36984053800;6701668280;57188767506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860376&partnerID=40&md5=ca5253a3be3edecda528ba8fd56d0f0a"
"57188762652;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853050&partnerID=40&md5=8ef0a005e291a1bb58a1ff635c84ecf2"
"56287148300;57021399000;55883792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840594&partnerID=40&md5=9246a4fc61f982f6a33d87520b08d0fd"
"16548847400;55968856600;57033940500;56622528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905932&partnerID=40&md5=2c945215222a508d97629c4d31ca048c"
"15042955500;50262202600;57188750751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910568&partnerID=40&md5=f044d01524e6bf51f63a9ccae13a6253"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788760&partnerID=40&md5=237156382f0f3fe2babafa70991b5003"
"56287917900;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904665910&partnerID=40&md5=440c6163b15413225eef3ee4ed992d13"
"50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030782568&partnerID=40&md5=59785e2851d410f385ff2cf35903674a"
"15042955500;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987308&doi=10.1007%2f978-3-319-10816-2_41&partnerID=40&md5=3aa4d56cdbd2a63b6e602fbcede178e6"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607571&partnerID=40&md5=69bb0ae15f4362c312ce809a2ee6a5f3"
