Author(s) ID,Link
"7006646771;57209234739;35558190000;55158059000;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066960906&doi=10.1107%2fS2053229619006375&partnerID=40&md5=a7a75f5e3f9b0466437393971f91bbbf"
"57196037280;57188862791;7005790034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031114778&doi=10.1002%2fanie.201708947&partnerID=40&md5=0a5c1215807375b57bb2abeedb78914e"
"55602979500;24072833200;39762689300;56318590100;56610362100;57192298652;7003908583;55931979900;55391945600;6504766822;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499968&doi=10.1016%2fj.electacta.2017.01.076&partnerID=40&md5=41ec40199649797f926b273e0bde3617"
"56689136400;55983320700;57197057903;7402514583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006763&doi=10.1155%2f2016%2f3560695&partnerID=40&md5=4b01293cea7202f7a5a3cc26b23d1b8d"
"56588021500;55693568100;55761251200;55928625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541423&doi=10.2298%2fJSC150514084A&partnerID=40&md5=e813a8e79fb09740bda766033678b122"
"56718924500;56719379100;56719337100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353792&doi=10.1055%2fs-0034-1380439&partnerID=40&md5=defb001399c8a1c2342dfdb96ea2fd0f"
"8593755800;6506093146;7103134829;56161155700;57194459243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183679&doi=10.1016%2fB978-0-444-63462-7.00010-5&partnerID=40&md5=daf907b9585f5260968148ffd4c0dc52"
"6701662317;7403148828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903495385&doi=10.1016%2fB978-0-08-097742-3.00710-2&partnerID=40&md5=ceab11cf9f015f74b4b832440d31891c"
"35730870000;55917589800;7402443743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887029923&doi=10.1021%2fja4073832&partnerID=40&md5=7f54303a6be0174a61ba65ed5f4f6ea8"
"7006688171;13605300600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870927313&doi=10.1002%2fjhet.992&partnerID=40&md5=376fdbc584f2b8a4cb56d35a7f08827e"
"57206919282;7101633297;37067810000;10242268200;14826258300;36463829300;15741398800;7102534350;7202692140;8437472100;36515615000;35572789300;7102749732;35073678200;35313354500;7102093724;7403972153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950661898&doi=10.1002%2fcmdc.201000034&partnerID=40&md5=e1a67c9735ec78e06316e7118954600f"
"35550325400;26644703000;57194459243;56633554900;6603661493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450204741&doi=10.1002%2fejoc.200900666&partnerID=40&md5=5820e6ebc151f432a493ecc3b03df6c9"
"6603244335;26424593200;26424812800;7004083058;6701782785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349202140&doi=10.1016%2fj.ejmech.2009.03.004&partnerID=40&md5=987f2d99d035e635f1377f734fba4abd"
"23098743200;36067280700;36065603800;35145833900;57192222309;8232180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749110536&doi=10.1016%2fj.ica.2008.08.028&partnerID=40&md5=79b85d4e8ac99a049c2feee0b4b43e35"
"26425209500;6701598607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097242&doi=10.1055%2fs-0028-1083348&partnerID=40&md5=2990836fb2676de994187914033cc0bc"
"26030624600;7103134829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649422308&doi=10.1055%2fs-0028-1087975&partnerID=40&md5=e011ab44441d3224b0b6263ef9e1a3bb"
"8446578000;12809493600;7004594546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349196518&doi=10.2174%2f157340608785700243&partnerID=40&md5=096abc8e7ccbd27b8fbca68b95bd66bd"
"55793190414;36067280700;7406893946;56915028000;7403248562;8232180600;35464852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252323&doi=10.1039%2fb701384a&partnerID=40&md5=a797a8d7f6ee8ee8ccae529916029779"
"7202905517;6602731891;35602198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250670770&doi=10.1002%2fejoc.200601129&partnerID=40&md5=9786fa7c5b9fec5fc35565ef396e078a"
"57213632663;57194438436;56592217700;7005526197;7401465891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649019540&doi=10.1039%2fb712447c&partnerID=40&md5=e97e5713c15f64de3d068eaa25678454"
"55910990300;7003290024;6602142717;6701408322;56344876000;6701457116;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646609&doi=10.1021%2fic060886t&partnerID=40&md5=a00ceb45eddc98b790d1f7fc57f026f7"
