Author(s) ID,Link
"25928330400;25028054300;35234199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015088&doi=10.1016%2fj.cep.2020.107873&partnerID=40&md5=312d9998147c4c22272977f981fb23f6"
"24802712100;57211341599;8642376400;55067012600;8516142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073563608&doi=10.1016%2fj.cherd.2019.09.041&partnerID=40&md5=75583aca495e158db958fa2bf5da2558"
"8642376400;57197829780;57197828623;56940104900;57190243684;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035146897&doi=10.1080%2f10916466.2017.1396607&partnerID=40&md5=75fab7a616e6ea9539ead81b45edc7da"
"36126530300;6601976136;57195035367;56674673400;57190243684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024832332&doi=10.1080%2f15422119.2016.1260034&partnerID=40&md5=07cfe460e9298f95b2d8e2843b14ee0f"
"36497443400;25931364700;23478862300;57016749000;55902604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951277121&partnerID=40&md5=ef9ed37743d432c07c7fa52c1c5c31a1"
"56451844200;57192609581;55622266100;7006225027;56452328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390670&doi=10.1002%2fceat.201400279&partnerID=40&md5=78bbfff0bec08f5e4baed783507346bf"
"56399080800;55441206500;56013508400;14041010200;56398704500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952880&doi=10.1080%2f00986445.2013.853294&partnerID=40&md5=b13ec2d7bde96b6b2ea6e74fa847b1d7"
"8642376400;6601976136;12788131400;7003732915;56429224100;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879006683&doi=10.1021%2fie300579r&partnerID=40&md5=9f63256835f121105a496d6cadfaf53a"
"56399080800;56013508400;56431850100;55673560400;55797104500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880395500&partnerID=40&md5=7b6976414cedd643524423b69674ed65"
"8852091700;54583085900;37561638300;12788247900;57132293600;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865812559&doi=10.1016%2fj.seppur.2012.08.009&partnerID=40&md5=64218d2e9ddd64ddba1ab9ce4e10c910"
"8642376400;6601976136;12788131400;56429224100;57132293600;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440705&doi=10.1080%2f01496395.2011.644612&partnerID=40&md5=873dcf285582fac14ca62b1c025e7fe7"
"8642376400;6601976136;56429224100;12788131400;7003732915;12788099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845598&doi=10.1016%2fB978-0-444-59519-5.50124-6&partnerID=40&md5=ab97c9dfde360e99f1324accc858747e"
"8852091700;37561638300;12788247900;7003732915;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879232550&doi=10.1016%2fj.proeng.2012.07.442&partnerID=40&md5=0efc05a501b39f33fee8b91a614ad1ac"
"35254790400;56005680300;35207608300;55650697000;7101921128;26642911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775711&doi=10.3969%2fj.issn.1000-565X.2010.04.012&partnerID=40&md5=01e264b913284aeef2605c912128bf73"
"55710921600;7404494899;21741021000;7005630362;16835482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849165604&doi=10.1080%2f87559120802303840&partnerID=40&md5=0cac604e8e27e899e32b636b5a8b5ba1"
"7404494899;21741021000;7005630362;16835482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048996084&doi=10.1080%2f01496390701589024&partnerID=40&md5=169a4deb7942bd7e92281aea7f833299"
"13612026300;23018829700;23017772000;6602275550;7003732915;6601976136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549089558&doi=10.1205%2fcherd07024&partnerID=40&md5=5c10fc8dbee48538adbbdb28ae91ded2"
"6507386779;56047920700;55950204500;6603003853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444244995&partnerID=40&md5=9d37ec66a22030cc9f44c2b3381eb0c8"
