Author(s) ID,Link
"54950178500;54940772700;55587190100;35574684900;15038309300;8865757700;6602702604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042150422&doi=10.1016%2fj.cej.2017.09.172&partnerID=40&md5=c87aa215f2e104a30dfafd60323a0ed2"
"56091300000;6603729552;25230153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360540&doi=10.1007%2fs11164-017-2966-8&partnerID=40&md5=7ce3934378908c4d73b90dad7df8e562"
"6602813785;6603376329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704876&doi=10.1016%2fj.clay.2016.11.020&partnerID=40&md5=f6c8de310a7032bdece3744a13cf57aa"
"56231225200;35782374400;7801653503;35605933000;8626853400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350793&doi=10.1016%2fj.eurpolymj.2016.07.020&partnerID=40&md5=633a0238312f5c0b814ff872ca79c0e2"
"56772035800;36889101600;7005856023;35241028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940989362&doi=10.1007%2fs00289-015-1526-x&partnerID=40&md5=a116799f7cd00a0f521f62adb5e9e6b5"
"6602813785;6602517571;7004440615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908322953&doi=10.1016%2fj.clay.2014.09.011&partnerID=40&md5=438f54249d7adc2c33ab1ae175eba6bc"
"7003466104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929232251&doi=10.1180%2fclaymin.2014.049.5.05&partnerID=40&md5=3ff0f148908d6e676dcf1343b3c668e8"
"56167112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120968&doi=10.1016%2fj.clay.2014.04.035&partnerID=40&md5=8d922a3d8a88716414658108029ba576"
"6603605269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027745&doi=10.1007%2f978-94-007-6064-6_22&partnerID=40&md5=4db84ed2e8f39586af26a70e200876ae"
"26667006600;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872498720&doi=10.1007%2fs10973-012-2484-2&partnerID=40&md5=f05c7409a8a4d2e71aefb36c95467b33"
"7003466104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869873463&doi=10.1016%2fj.tca.2012.09.038&partnerID=40&md5=5b652aa6445f98a8a4a081bfde95ae73"
"7801637098;7005782042;7005564893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242416972&doi=10.1002%2fapp.12119&partnerID=40&md5=4a66193068017f10e94c847c70941af2"
"6701913052;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343289017&partnerID=40&md5=578ee38c005a07aa800a1c8db730049a"
"7003356605;8690761000;8690761100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342714746&partnerID=40&md5=6e37257bbbc449c3b13a7ae9057b35f0"
