Author(s) ID,Link
"57192905481;57210991260;14045855900;57207334344;57210999788;57211006400;57204827842;57210996561;57200145039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072220160&doi=10.1016%2fj.fuel.2019.116151&partnerID=40&md5=5cbabef85b21d3b8264c0168685ca0a4"
"57211924345;57210993008;57211080634;57211920900;55989616900;6508039824;57208901138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075372855&doi=10.1007%2fs40825-019-00144-z&partnerID=40&md5=9a226be787923b708ac9553fade97b08"
"57202265514;55520308000;56965845700;56182545200;57202255030;57192876414;57201077880;57207464447;35274912000;55816326800;7006314214;7401862493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117855&doi=10.1016%2fj.jeurceramsoc.2019.08.009&partnerID=40&md5=5b2fdcde91cbf1a0f28c0a35c2cdaa18"
"57195052604;57205074564;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525166&doi=10.3390%2fnano9111551&partnerID=40&md5=41a6e8df66a6519e4ee723a0d4aaf4c5"
"55360108600;57208901138;56251864100;6603450428;55792563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066998348&doi=10.1007%2fs10562-019-02843-2&partnerID=40&md5=b94d0a9a8722e0390e4b0fe4db20c643"
"56741385200;56251864100;55651441500;57196087358;36682023300;35479531700;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067543513&doi=10.1080%2f01614940.2019.1617607&partnerID=40&md5=39fd2fb6187ef7e83d914220bd0be190"
"55157418500;55587753400;56464518200;36959468700;22935070300;57201985737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065132588&doi=10.1016%2fj.jcis.2019.04.083&partnerID=40&md5=772c9d7eff5c7f0da6bd253b2acc6869"
"55786937500;57208224527;6603035427;55881316500;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500334&doi=10.1007%2fs10562-019-02828-1&partnerID=40&md5=13c113b27de42c4ee1d09c44ea4b30c8"
"56134759700;57211280896;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073291625&doi=10.3390%2fcatal9080684&partnerID=40&md5=fa179cc9118aa055c5828b75c00b38fe"
"56134759700;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068460262&doi=10.1021%2facs.iecr.9b02381&partnerID=40&md5=66c22fe183d7acd386649613ec8d590d"
"56102660600;57202941094;57205201835;57196331190;57191196447;35199186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222192&doi=10.1016%2fj.scitotenv.2019.04.098&partnerID=40&md5=7ff4e719daab566572d0f2ecd8f25cd6"
"57202076585;57210901384;56202682600;7102457061;57203905414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071784599&doi=10.1021%2facs.analchem.9b02927&partnerID=40&md5=1d8f304f605bdac94cf4e016914c202b"
"56136079900;57189457488;57205359292;57189469138;6508259705;7003936006;27170700900;22835268000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059745069&doi=10.1016%2fj.apcatb.2018.12.077&partnerID=40&md5=89cb0130aeddd34ae19cb79b3a87f19f"
"57203871447;56911273100;57205381600;57200115882;57203871876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061814453&doi=10.1016%2fj.jcis.2019.02.059&partnerID=40&md5=34d4448aba0ba2955dc7480e7fec7f5d"
"57200632907;56000786700;36667689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061972832&doi=10.1016%2fj.matchemphys.2019.02.055&partnerID=40&md5=03d92d7cb81290d5345feb7c54fb92ed"
"57205154994;57205072960;6508144736;7004109631;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851859&doi=10.1007%2fs11244-018-1119-7&partnerID=40&md5=d5454a9605412ec71a140a026585f5ab"
"57205074564;57195052604;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480231&doi=10.1007%2fs11244-018-1126-8&partnerID=40&md5=b2487568ab908daaeb9b344d7b50efe5"
"57204477576;23033997300;57190050866;35329408000;7006656107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055752416&doi=10.1007%2fs11244-018-1083-2&partnerID=40&md5=19cdac4c67be62c9bc204091514993cf"
"57205072960;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058489395&doi=10.1007%2fs11244-018-1120-1&partnerID=40&md5=7df1bbbcc1cb8cfff87578f269e1f009"
"7003484780;6603772634;15019289100;24528270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064138547&doi=10.3390%2fcatal9020157&partnerID=40&md5=b07c81a876564cbb81db3d7d6d7fd445"
"57213741486;57204566496;57188579793;56425793100;56425358300;57204563658;57204567623;57204562030;56204427000;6506194451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182743&doi=10.1016%2fj.apenergy.2018.10.122&partnerID=40&md5=2c42754e87c37c71707f6b9166efd7b8"
"56596417000;57206674858;57200327731;56521935400;55811280000;57200327522;57207798606;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913755&doi=10.1039%2fc8en01365a&partnerID=40&md5=d59d19a072a7638c9bdf3b8bc7ef0676"
"57202004350;57192436265;56047810900;56447507300;57191752852;57022290400;57208332682;57189257307;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064521430&doi=10.1039%2fc9cy00096h&partnerID=40&md5=b93ff9d0e7e0b1ec5231b830e4370dce"
"56464338300;7004257577;23093368400;57208337061;57208330900;57200699193;55572028100;11240660700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064514693&doi=10.1016%2fj.cattod.2019.04.063&partnerID=40&md5=7567e26b346864ebbb4421f58e12add0"
"57211565315;24503622700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065613181&doi=10.1039%2fc8cy02458h&partnerID=40&md5=86f9a4fa7d1f7338950b709a8eb862ce"
"57190062536;6507189751;6601977665;23060964000;6602241683;55735199800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450110&doi=10.1016%2fj.combustflame.2018.08.025&partnerID=40&md5=74e65df44d89cfd5a16096b6f653c39b"
"57196085578;57194210080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055978594&doi=10.1007%2fs11356-018-3487-8&partnerID=40&md5=617ae1611592e5d688eb1a12e68f3104"
"35775116300;36600495800;14030804600;34770618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048006877&doi=10.1016%2fj.ces.2018.05.063&partnerID=40&md5=a9c127fadbb97f6fbce369bed81c5636"
"23393665000;55735180200;55786937500;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050069736&doi=10.1016%2fj.jallcom.2018.07.147&partnerID=40&md5=71adf1e9cc3e5e7dd1ad90f09adf2cf9"
"6508144736;23099360900;57203690906;7004109631;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052654832&doi=10.1002%2fejic.201800502&partnerID=40&md5=9ba4c23be760816165b1121892679c08"
"57190062536;6507189751;6601977665;23060964000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040227521&doi=10.1016%2fj.apcatb.2017.12.011&partnerID=40&md5=1f46be52e5565e13410681051c92e249"
"23034571200;54915590800;6507335745;57199830377;15219353200;6603772634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038828645&doi=10.1016%2fj.apcatb.2017.12.029&partnerID=40&md5=75e703c5ada17309fa3084ce7a870893"
"57195569735;57199968373;57201430760;48661939400;9239046600;17436522700;16678840600;7402709111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044784316&doi=10.1016%2fj.catcom.2018.03.029&partnerID=40&md5=2961be9cd423e45fbe54d4d00f339bac"
"56875238600;24485714400;57201861472;55704764500;57209779182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046260919&doi=10.3390%2fma11050653&partnerID=40&md5=e8ab166afa8eed325eb04714bc8697b7"
"56596417000;57200329724;57200327522;57200327731;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044993681&doi=10.1021%2facs.est.7b06545&partnerID=40&md5=da8112252189e0a91ef1bbefeda1252a"
"36667689500;26655595000;26633708400;56000786700;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018646985&doi=10.1016%2fj.apcatb.2017.04.042&partnerID=40&md5=ff7a4f5da26834b63d8952879bf72247"
"7406667737;36791446500;57191407943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045014444&doi=10.9713%2fkcer.2018.56.2.281&partnerID=40&md5=cbd46addd05ff473c46a6d167bc69ee3"
"56181994200;57205138168;55829957200;55726271800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039788767&doi=10.1016%2fj.cej.2017.12.146&partnerID=40&md5=c15fe693178975d999f28822efd83519"
"57201683392;57204911722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045766596&doi=10.1016%2fS1872-2067%2817%2962996-6&partnerID=40&md5=d25a4657a198947aa697f0b85cc03d9f"
"36667689500;56000786700;57189466366;36700507400;57200632907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042001947&doi=10.3390%2fcatal8020071&partnerID=40&md5=c579a632aade6c66e6c0a5a1190e53d5"
"57199968373;48661939400;57191828298;9239046600;17436522700;16678840600;7402709111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014683651&doi=10.1016%2fj.jes.2016.12.021&partnerID=40&md5=1e11b4e94ca7688a3a08dae197a9b62a"
"56447972900;56747323000;6701843337;57191403597;6601971795;7004857720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031786633&doi=10.1016%2fj.jallcom.2017.10.033&partnerID=40&md5=ab1a68b4591620c4d935b1d2d7ef807f"
"57195314407;57203763661;7404570023;34877903600;56596417000;24167112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033449246&doi=10.1016%2fj.cej.2017.09.058&partnerID=40&md5=49e0285154cb8b1ba492d62e5e8afd19"
"57202004350;56047810900;57192436265;57191752852;57022290400;57189257307;56447507300;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999003&doi=10.1039%2fc8cy01498a&partnerID=40&md5=136df3cc02e4559b899e250654063679"
"56741385200;7006126125;7404324623;36158846100;6603450428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044323050&doi=10.1039%2fc7cy02553j&partnerID=40&md5=6790586cdd162158c4769ba81e626e21"
"6603817345;6701479059;7006645377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042466884&doi=10.4028%2fwww.scientific.net%2fMSF.912.7&partnerID=40&md5=1afaddc078f429b8924a0692e8b3ec23"
"57195508540;57160131400;8355403800;57191195222;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028541184&doi=10.1016%2fj.apcatb.2017.08.062&partnerID=40&md5=8ce217419b0c0f93e0a73b38817086af"
"55787572700;24329160300;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985517&doi=10.1039%2fc8cy00545a&partnerID=40&md5=d8d8c833e9d6f04eb0ceab430f65e09d"
"56263428200;8509105100;7006371214;6603707659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030313634&doi=10.1016%2fj.apcatb.2017.09.056&partnerID=40&md5=3228149aa91ec16921c9d361ab768dd9"
"55943026400;55989557200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027420610&doi=10.1016%2fj.cjche.2017.02.007&partnerID=40&md5=0e67c7445105e88b13a7f5ca6ba9808d"
"36679815400;55314751300;56611832300;24171093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045453198&doi=10.4271%2f2018-01-1269&partnerID=40&md5=9611a75aa08e7e2a4b9fe89ed0a1d89c"
"12791406100;6701862018;56231264900;57208173708;7005683244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051535190&doi=10.1039%2f9781788013239-00353&partnerID=40&md5=5e46e7acb823d634bdd5bb94bbc16111"
"25026953700;22937007800;7102019523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051568453&doi=10.1039%2f9781788013239-00067&partnerID=40&md5=8edc551dcf5502a89493d531f0483b4a"
"55821630600;7101808584;7006797606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032377390&doi=10.1016%2fj.mee.2017.10.004&partnerID=40&md5=315fccbe4caae8f098079b54a53d22e9"
"57188647137;55638746700;14008290500;56050955300;57193440134;35239352200;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507518&doi=10.1016%2fj.ijhydene.2017.08.194&partnerID=40&md5=7c04ecc462b008f3fbf94143667f08e9"
"57188866406;56709366400;35326048200;7101793845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454219&doi=10.1002%2fcctc.201700338&partnerID=40&md5=06a5baeb07ab5b5c91de47a4eab8c54a"
"35770647700;55881822000;57193442110;57203324980;55619313025;8054767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028715238&doi=10.1021%2facsami.7b06772&partnerID=40&md5=522fae5d482ed360582ae4ccf3462aac"
"56940218000;36611367300;6603314855;36025800100;6503856606;55684259500;16305291700;6506835382;35565176600;6603151977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018644684&doi=10.1016%2fj.actbio.2017.04.012&partnerID=40&md5=7efdacc60843dc57ab49f7d97d8b5ff0"
"56047810900;56447507300;57189257307;57191752852;57192436265;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006333174&doi=10.1016%2fj.apsusc.2016.12.066&partnerID=40&md5=710561ac049a60eca00425de730496ab"
"56637745700;56861649900;37028686400;55934275800;57193328020;57193322191;57190724676;57141045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994477&doi=10.1038%2fsrep42862&partnerID=40&md5=e80efdd031e01c15bb37060f0c3e9d27"
"42862359500;8679554800;7003911417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634428&doi=10.3390%2fcatal7010028&partnerID=40&md5=0a438a1abbd47444408c5b91e05fac88"
"55735180200;55786937500;55787572700;23393665000;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899759&doi=10.1007%2fs11244-016-0727-3&partnerID=40&md5=b08bdf7c74f19ac1a334cb31775658ad"
"57195052604;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105061&doi=10.1039%2fc7ra04980c&partnerID=40&md5=81873c896163dfb47e9464668b6e6ce7"
"57190138143;37102906900;57205006796;57193530567;55726271800;35073238700;35248207900;13409630000;8930369600;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014627963&doi=10.1016%2fj.apcatb.2017.02.074&partnerID=40&md5=566394263abb13cdc42524444dd009ce"
"55787572700;57194203145;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207162&doi=10.1016%2fj.catcom.2017.05.009&partnerID=40&md5=e201ba4c9401b33d885d284b21d0229b"
"57216159233;57214130132;55735180200;6603035427;24329160300;55995639100;7005536589;7003397435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627505&doi=10.1016%2fj.apcatb.2017.01.005&partnerID=40&md5=93fe02c3d8bd13bce3d2c6d3d53ef008"
"57203763661;57193264818;7404570023;57193268822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012170389&doi=10.1016%2fj.apcatb.2017.02.002&partnerID=40&md5=372d11ccb6283f70562ae691e5873531"
"57213346122;57195276749;7407062435;38761814600;7005125454;16246089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736427&doi=10.1039%2fc7cy01087g&partnerID=40&md5=aa29c910e4ebb348bc0c55cfccb0be6e"
"56941538900;7004349292;55548645400;7006149103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007383440&doi=10.1016%2fj.fuel.2016.12.034&partnerID=40&md5=b5484095305f15109757ea48b7f8145d"
"56087904000;55989557200;7103075142;57192116908;56011726800;55223595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010400040&doi=10.1039%2fc6ra25388a&partnerID=40&md5=2c72e894c101cf2fde97505b03f2d598"
"57193269881;7403460095;35248207900;8930369600;7201999233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012216637&doi=10.1016%2fj.apcata.2017.02.005&partnerID=40&md5=368ec2c1a50f77f959f415ce0fb5d9d1"
"55488918400;55005958100;8150030500;16834060500;57195332589;56263817800;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044742555&doi=10.1039%2fC7SE00199A&partnerID=40&md5=a9e86538e85c0de4ae7da448bb6d1332"
"57190138143;37102906900;57193530567;56324218700;35073238700;55726271800;7102238674;8930369600;35248207900;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031706333&doi=10.1039%2fc7cy01444a&partnerID=40&md5=52af3bc055a65f4302c7db480afaea41"
"36910273900;55554580500;6701875794;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592564&doi=10.1016%2fj.mcat.2017.05.019&partnerID=40&md5=966ecc23ca3bec0df7bb1b2147a1a8a6"
"57030752600;56528744400;37110374500;7404002729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316416&doi=10.1016%2fj.ijhydene.2016.08.009&partnerID=40&md5=aeeafce62b6162360b1be890bfe704b3"
"55488918400;55005958100;8150030500;16834060500;55512389100;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989866977&doi=10.1021%2facssuschemeng.6b01675&partnerID=40&md5=77b6bcc107b434fb9f54caf3e57a28cb"
"55439937700;55926953500;14059718400;55482764100;55448095700;35549376400;55788120000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654352&doi=10.1021%2facs.iecr.6b02220&partnerID=40&md5=b2c897eef5767dd04e70688f673002ab"
"55565471800;35620261600;7201736850;36154883300;56902481200;56515815000;7006248044;56243087600;7006126125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175304&doi=10.1016%2fj.apcatb.2016.03.001&partnerID=40&md5=7cbceaa72a01e16dfe9f4381132e3de1"
"56087904000;57188957971;55989557200;55745887100;56484853900;56485297100;7103075142;57192116908;56011726800;55223595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328688&doi=10.1016%2fj.molcata.2016.04.012&partnerID=40&md5=7c1ca4f9f406420a6875724937eb597e"
"36898844400;56095454400;6602540078;6603662431;6701472372;8535993300;7003484780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136922&doi=10.1007%2fs11244-016-0584-0&partnerID=40&md5=87dfb2bbd27399754e9246501aeaa096"
"55786937500;55787572700;55735180200;23393665000;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155319&doi=10.1007%2fs11244-016-0595-x&partnerID=40&md5=f4839a5b6a288715d098c5e6f82e26f0"
"57188735580;6602846699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962704910&doi=10.1016%2fj.commatsci.2016.02.040&partnerID=40&md5=2390dc0d8dd1c4a5a17a9a9ccb0880f4"
"56095454400;36898844400;8637315500;56486118000;57169980400;7003456417;35546753400;56238316500;6603662431;8535993300;6701472372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569775&doi=10.1016%2fj.apcatb.2016.01.049&partnerID=40&md5=9c0c4f629197a9f570a49377ab240b46"
"56399321300;24401595900;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675505&doi=10.1016%2fj.apcata.2016.03.022&partnerID=40&md5=916ce842b7e7ad8add55dedb176b0e2f"
"56516471200;56526605600;56462236300;38361664600;6603773685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226274&doi=10.1016%2fj.combustflame.2016.02.029&partnerID=40&md5=04f8ceaff341a76edcbddc089751fd95"
"6701862018;12791406100;7004462859;37114876500;7003415069;7005683244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840660&doi=10.1080%2f02786826.2016.1158398&partnerID=40&md5=94a4b9c19d589a7d0eae8a570e5fa307"
"56115025700;55720661600;56902094200;7007058395;7404182969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963511126&doi=10.1021%2facscatal.6b00081&partnerID=40&md5=f49768d326702c9c01250c1d69c266ba"
"57203763661;56596417000;34873189300;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947338130&doi=10.1016%2fj.seppur.2015.11.021&partnerID=40&md5=d369c84a7006ac762fcec4389f13ab0a"
"57211565315;24503622700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951837125&doi=10.1039%2fc5cy00646e&partnerID=40&md5=38ff4f159f419e88cb7bdcd912b8c9a3"
"6603706724;25930299400;15846740600;56866491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945975812&doi=10.1016%2fj.apcata.2015.10.016&partnerID=40&md5=16350707aee481c81ba84f2498472ba6"
"7202775598;56969968400;8695092900;56707796500;57203213877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954360386&doi=10.1142%2fS1793292016500107&partnerID=40&md5=db82ce99b1cb5bbbfa8e5db54ad4ac19"
"56596417000;57203763661;7404570023;26430086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973344413&doi=10.1039%2fc6ta02276f&partnerID=40&md5=59de5deecb32fd42dba5346c4310ebca"
"55634684600;7003983544;25959673300;7202274522;36823000800;55793190620;35564397400;57189020607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954090679&doi=10.1039%2fc5cp05939a&partnerID=40&md5=e87b7da55b7ceb2c75a127feec081e99"
"56596417000;57203763661;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000347738&doi=10.1039%2fc6en00290k&partnerID=40&md5=1ca5697a181b7e4a236681254ca87038"
"56047810900;57189257307;55648479200;56447507300;56046911600;57189257656;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966801044&doi=10.1039%2fc5cy02025e&partnerID=40&md5=2df9f2a3fa41b5b6b6d5327383a41659"
"56609111200;26667032600;7005918979;6604097139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390058&doi=10.1039%2fc6cp05089a&partnerID=40&md5=c3bef04fb6741b04e01388ab615973f9"
"57211565315;24503622700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992725843&doi=10.1039%2fc6cy01126h&partnerID=40&md5=2e0047c89d32b1d61fcfea54c53aab77"
"36994267000;8533583300;36017917100;55705865900;56071853500;55587682000;23135220300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562283&doi=10.1016%2fS1872-2067%2815%2960949-4&partnerID=40&md5=06b53fbc0ba138cb03e3a7380e132a97"
"23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977767714&doi=10.1002%2f9783527686605.ch19&partnerID=40&md5=c16e706d985ca126bb2164c2877aebe4"
"55786937500;55787572700;55735180200;23393665000;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817328&doi=10.1016%2fj.catcom.2015.08.014&partnerID=40&md5=b9b146d1a77687e02f9407a73e4009ab"
"15846740600;25930299400;6603706724;56866491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016998994&doi=10.1080%2f2055074X.2015.1105615&partnerID=40&md5=1bbc0182bda143b07376a5c5d3af9c5b"
"56600607300;57197552741;7402400209;55193207000;55450450900;6701577282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136206&doi=10.1016%2fj.apcatb.2015.04.031&partnerID=40&md5=b35ba9d9610e198e47605cf2ac70cfad"
"23393665000;55735180200;55786937500;24329160300;7003397435;26642994800;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627173&doi=10.1039%2fc5cp04108b&partnerID=40&md5=b89f09dbb7caaf586a8170fc365b771c"
"56596417000;57203763661;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950013&doi=10.1016%2fj.cej.2015.03.137&partnerID=40&md5=03a8ac0aa05af62b5b8050f22c383518"
"57215125304;57198817362;56535743800;26024308700;23983863000;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936871545&doi=10.1021%2facs.jpcc.5b00793&partnerID=40&md5=508879da9a717fae7634646f3ac0535f"
"56681514600;7407062435;38761814600;7005125454;57214843091;16246089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939339&doi=10.1016%2fj.cattod.2014.11.032&partnerID=40&md5=1f945990649d05d065ecee5b5e77f763"
"56205456000;55975316500;55798756400;56398778400;56529776500;55008436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923537596&doi=10.1016%2fj.cej.2015.01.131&partnerID=40&md5=252317badd20815c63118aa0de3221a8"
