Author(s) ID,Link
"57208184459;25927792700;56604534400;55914956100;55660924100;55620544900;57215724904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726173&doi=10.1016%2fj.snb.2020.127998&partnerID=40&md5=b5232f14c85c57766e34dfdd652d3b63"
"57195628845;56526354400;55628589671;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083040212&doi=10.1109%2fJSEN.2020.2965217&partnerID=40&md5=389d3f131c6b31b7163fb622ff1718e2"
"7005574552;57212462817;57201353493;57201348712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083892008&doi=10.1109%2fACCESS.2020.2986510&partnerID=40&md5=28eefcd738fe4ac218c0509aec2b38fb"
"6507475019;57197871656;56316008700;7003644181;56018982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084253256&doi=10.1109%2fACCESS.2020.2987756&partnerID=40&md5=bc69e0dc4ad0fc4327d26bb6879dd184"
"56094759900;56803937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080867503&doi=10.1109%2fACCESS.2020.2974982&partnerID=40&md5=d5b228d1d6bdf6fae1adb2ec090941b0"
"57203320751;55764100300;57203322137;6603364472;56125812600;6602428006;7004234902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071730361&doi=10.1016%2fj.jsv.2019.114925&partnerID=40&md5=1c9fe3e5a7ae8d262d969b5842b296ff"
"57194787058;26431062200;55542642300;23099761300;37109504900;7006451191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070889654&doi=10.1016%2fj.snb.2019.126971&partnerID=40&md5=c0c359eb29c471aa8c80486ec79e4e0d"
"57202511708;57216409736;57192300270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448177&doi=10.1109%2fICITISEE48480.2019.9004010&partnerID=40&md5=7201e11241673517963ba6700730b36e"
"57193123611;57210082994;57188807935;15924519600;7401914740;6603003752;6603265776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707270&doi=10.1109%2fSENSORS43011.2019.8956501&partnerID=40&md5=11dabfc8f85c26354a5f2265a55ffa25"
"57196328355;57195625619;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071756353&doi=10.3390%2fs19173723&partnerID=40&md5=6089e28dc9f19c0c1afe2bf2837335cf"
"56979983500;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281126&doi=10.3390%2fs19163473&partnerID=40&md5=9386366919460f5d922ff49bf8725663"
"37011143600;56192539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050658225&doi=10.1007%2fs11265-018-1394-3&partnerID=40&md5=b0aa2f29acfe45894e2012ad19b2df2f"
"57193649051;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613368&doi=10.1021%2facs.chemrev.8b00719&partnerID=40&md5=25e7c3198b61228a472266c4c39a0b6e"
"57207256715;6603706774;55365454200;7004968761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062329206&doi=10.1002%2felan.201800682&partnerID=40&md5=c778237813b3b4aa38c7311961e3327c"
"57208857920;57208857973;57208858523;7403011070;8349084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065930362&doi=10.3390%2fs19092146&partnerID=40&md5=17fcf4b4460a0ebe3222e5c1e7e889c8"
"57209911499;35497270300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069051918&doi=10.1109%2fICIT.2019.8755121&partnerID=40&md5=999dfa5e49a0ea06c687860cb305558a"
"50662247900;57201547241;36816311600;35601814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704547&doi=10.1016%2fj.comnet.2018.08.017&partnerID=40&md5=1508166e8d0c0dc5c8bfbf005e974a81"
"7004706125;57190136920;6603819797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084022525&partnerID=40&md5=c15e5d037e75ca9f4eb8733f14005278"
"35730516400;7004706125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059991853&doi=10.1049%2fiet-cds.2017.0496&partnerID=40&md5=91801212c586249ba37605dab90038fc"
"55973164200;35364126500;25929125800;55448227400;36919662000;56948398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066800942&doi=10.1109%2fACCESS.2019.2916826&partnerID=40&md5=40e3ca65408c2f9997dd7c3aea5e9fdc"
"57196219147;36603157500;16238735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365375&doi=10.3390%2fCOMPUTATION7040063&partnerID=40&md5=30ca3d431751b2a2d30b7fceadfb7de2"
"55626476800;54383908900;57205096796;57212144344;24340055400;35174130000;26535513000;57194209450;26654726200;43760945400;57210825359;6507905797;57214285068;55314891800;57205099532;55263036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058515642&doi=10.3390%2fs18124380&partnerID=40&md5=7be888267178cd1ba872f923b85ec98b"
"57202606821;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057853101&doi=10.5194%2famt-11-6351-2018&partnerID=40&md5=9157bb6819b3eedc8b4332b283b7f474"
"38662128400;7201766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048879118&doi=10.1016%2fj.snb.2018.06.015&partnerID=40&md5=8d5584e38663c2d1387555d567278861"
"36542735300;24339971000;55838139600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051135609&doi=10.1016%2fj.ultramic.2018.08.002&partnerID=40&md5=875e74c5197faa3292b07fb366c38189"
"57204957079;35499857100;57132046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041291330&doi=10.1109%2fTIE.2018.2795558&partnerID=40&md5=3a0d4228148f2b12f0f412fbf9c85597"
"57201671493;23096861400;36178034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045669756&doi=10.1016%2fj.snb.2018.04.021&partnerID=40&md5=b5c8dadc1576f7d61c593cff8ca62f26"
"57195625619;57202606821;36178445000;36661206400;55675652000;36959656600;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048852273&doi=10.5194%2famt-11-3569-2018&partnerID=40&md5=d8e44ac9ac475a7b16221bfc2b4d2875"
"7004706125;57190136920;6603819797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041821700&doi=10.1109%2fTVLSI.2018.2797078&partnerID=40&md5=44852c480eb30f77fe3a16e60a3f5c51"
"35336532200;6602627467;57198055937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297729&doi=10.1134%2fS0030400X18030025&partnerID=40&md5=98a8f38953f3013141433311010c343c"
"56979983500;55556788100;7007063399;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041815457&doi=10.3390%2fs18020519&partnerID=40&md5=64f796229c82da7d8159e06710951f0b"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"57202957545;12795901500;57193765680;57200367755;57213013569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049975850&doi=10.1117%2f12.2292664&partnerID=40&md5=4c9d681365906e63993abb07dc39e00a"
