Author(s) ID,Link
"56231181500;9240102700;55716225100;57203078526;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060752587&doi=10.1016%2fj.enconman.2019.01.030&partnerID=40&md5=2ddd2c9e48c9a8be9f1e8687bfc95486"
"56940475700;36613479700;7801621970;57209803372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059813402&doi=10.1016%2fj.apenergy.2019.01.024&partnerID=40&md5=4ee7d5cd08ec86465e8c359cabef84eb"
"6506432562;57202705583;57212228329;57196079207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059562339&doi=10.1016%2fj.energy.2018.12.082&partnerID=40&md5=e0d287f9a40df0c13aae6b06663036b8"
"36912044400;26023068000;7006791868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884911&doi=10.1016%2fj.egypro.2019.01.103&partnerID=40&md5=190e7a42e4d7cd2b6911c4128e8c4839"
"50262951600;56814693800;57056440900;23050294300;57207605988;22994164800;55660202400;57194338627;57203240961;56031266300;56716451700;57201196390;36990035500;56031523500;57194326480;37028748800;57194328802;57216337586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083238065&doi=10.2298%2fTSCI190107269R&partnerID=40&md5=aa44a61429d8946fc63202af945b195b"
"57204913328;57189375884;57202467671;57200173815;24178188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057866662&doi=10.1007%2f978-3-030-01069-0_14&partnerID=40&md5=6bb2728db371b0239df91d3243921648"
"55733674900;23389590700;57206939014;57211232865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498461&doi=10.1111%2fwej.12509&partnerID=40&md5=6daeedf8bbb71905346fc27ae6898fe7"
"57188558426;55634974900;57020719400;55290768000;12243690500;7102253211;55014350500;13605492500;35757689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367649&doi=10.1002%2fwene.339&partnerID=40&md5=9c0707046e651f5d66de4825ab0a7e23"
"57208646568;57208643158;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065422245&doi=10.3390%2fsu11082199&partnerID=40&md5=fc18b79a1208faa3f3e00e6bc4aa05ba"
"57208646568;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765422&doi=10.3390%2fen12112078&partnerID=40&md5=d301eebfc9f98437082f20d64353b3ad"
"55567227600;57209024780;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066341207&doi=10.2991%2fijcis.d.190312.001&partnerID=40&md5=48fbc425c9fc3fcee807defd90cf1557"
"57188630553;42262707600;56891639500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490790&doi=10.1109%2fAIEEE.2018.8592144&partnerID=40&md5=1118d59c8ef75fdcef05bacf93c8d9fd"
"57190123280;55915361700;57191525781;57201338826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059267115&doi=10.3390%2fen11123287&partnerID=40&md5=7f1b5bef39f821fce528a554d69c6e6e"
"55577771700;8869824400;56154619700;56411462000;23989457300;56472123400;11640367500;7403069798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006585&doi=10.1016%2fj.enconman.2018.09.070&partnerID=40&md5=7d0b78c25778169323d0adcf534b00da"
"7103197620;7006898013;57203902657;8702066000;6603789284;37105187700;8321984300;6506680104;7006765349;23489760200;55249972100;57207605988;34769246300;16203334400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053436797&doi=10.1016%2fj.energy.2018.08.206&partnerID=40&md5=290627d86f85fda7c4d0c072dc631daf"
"57194284005;57205416905;57205417193;7402747401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059958172&doi=10.1109%2fUPEC.2018.8541872&partnerID=40&md5=4f401adc4dca19709050a1f1bf83959b"
"55204548600;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053767611&doi=10.1016%2fj.enbuild.2018.09.015&partnerID=40&md5=af451cf1af73c5d09bac8b98f9d33112"
"23094010000;15923200600;57207605988;7401477722;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053352295&doi=10.1016%2fj.enconman.2018.09.015&partnerID=40&md5=36e858df4682753dce9f07e8f879c430"
"57195247154;7006144222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060331452&doi=10.1080%2f17583004.2018.1537515&partnerID=40&md5=13564401ec9a3d0491df9732483a667f"
"24528991400;8695878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052204823&doi=10.1016%2fj.enpol.2018.08.025&partnerID=40&md5=1d7b3dde08b170eddcb85ef127c05350"
"57203409415;55542042600;12765566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051676693&doi=10.1016%2fj.rser.2018.08.005&partnerID=40&md5=acd60dc19f40ca513209bd85e718e167"
"56908129200;55983090700;57203171598;55251933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050810560&doi=10.1016%2fj.enconman.2018.07.062&partnerID=40&md5=4a96b46af8078c3a0b7396ad99b45cbf"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"55232848000;6603714557;56094367600;6508148272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045873319&doi=10.1016%2fj.energy.2018.03.156&partnerID=40&md5=4520273692bacecfb8aa5d09c8fceef0"
"16242484200;55894117000;7004219828;57194465850;6603509091;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327136&doi=10.1016%2fj.enbuild.2018.02.006&partnerID=40&md5=5eef81296630d1989c4fe1822eb72de3"
"56716451700;56108035000;37028748800;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046805768&doi=10.3390%2fen11030575&partnerID=40&md5=7881b19ebda2f01a700075ff6ea57011"
"22994164800;57207605988;23489760200;14054018500;23570049600;57191093362;7103197620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038368256&doi=10.1016%2fj.energy.2017.12.024&partnerID=40&md5=bee2d47c51d138088f172ff4cd71f43f"
"57191859393;14066234400;54682032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039077306&doi=10.1016%2fj.esr.2017.12.003&partnerID=40&md5=f3cb6b36b7838ca228512b36c06cbe74"
"57190123280;55915361700;57191525781;57201338826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064156935&partnerID=40&md5=4741eca5340144ddac70da2260cc761d"
"57204022053;54895289100;55505652300;57195542587;17347344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088867&doi=10.1016%2fj.egypro.2018.08.195&partnerID=40&md5=be7265a64601fc8396a02c35965d5933"
"56964322300;57201117295;57202820760;36933994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486479&doi=10.14254%2f2071-789X.2018%2f11-2%2f23&partnerID=40&md5=8227db636f6c42bfc1d3c420c581e5fc"
"55863765200;55940296200;37017494500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384936&doi=10.1016%2fj.applthermaleng.2017.09.033&partnerID=40&md5=147b1f9e0940e9ba0ac66ab3548abea5"
"55982025800;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034449060&doi=10.1051%2fe3sconf%2f20172200085&partnerID=40&md5=acd6118e53f25388f24401f9b1e6668a"
"56469598300;14034128900;57195403881;14627354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027865510&doi=10.1016%2fj.energy.2017.08.019&partnerID=40&md5=b469a439cf5c0750d9dff1ca380f8f9c"
"55652876900;56960468600;55652372000;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789308&doi=10.1016%2fj.energy.2017.04.130&partnerID=40&md5=54cc43652fd97e2542ca39efaa3848e2"
"57194386625;55746791200;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875700&doi=10.1016%2fj.energy.2017.04.151&partnerID=40&md5=6bce1d3fc1430146516cf82b4c259c0f"
"8702066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504983&doi=10.1016%2fj.energy.2017.04.045&partnerID=40&md5=b9150b71c33dd25b39a9947b4ead743a"
"6504432763;56241669300;6506145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191900&doi=10.1016%2fj.enconman.2017.03.053&partnerID=40&md5=21a8433f2f82e3e5bce2fb46b9643cf2"
"56566690900;55900121700;57195276335;57195282253;56401824700;56009299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724795&doi=10.1109%2fEEEIC.2017.7977720&partnerID=40&md5=b3647ee3756c5a065b6c5f43422e68f8"
"55948967200;56038775200;20336968300;23980861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032575989&doi=10.1016%2fj.egypro.2017.09.619&partnerID=40&md5=c6d1819d9ad313633c7f88337355d781"
"57194236630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029812479&partnerID=40&md5=ead13a7f06d94098a60879bbabde9759"
"55746791200;55652876900;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033795554&doi=10.1016%2fj.egypro.2017.09.061&partnerID=40&md5=ba80df2029d27ab675cd64d5c598f4ed"
"55935989000;57195231272;36504009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401758&doi=10.1016%2fj.renene.2017.07.090&partnerID=40&md5=e6db20232e3afb1d079c4dc26b8f7cee"
"55948967200;56038775200;23980861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519056&doi=10.1016%2fj.energy.2017.04.079&partnerID=40&md5=8857949f470fe34ac6b4e3b7890190af"
"57194416060;38562153500;34871770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020046254&doi=10.1016%2fj.rser.2017.05.231&partnerID=40&md5=56b17b6721d6b9f785253909a89f8ec5"
"57194329505;57194333988;36548972000;56675257400;8702066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691543&doi=10.1016%2fj.rser.2017.05.135&partnerID=40&md5=86d701634c43e0ba269bdf3a7471db2b"
"56436733500;6507953089;57191706705;57198064286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520924&doi=10.1016%2fj.apenergy.2016.10.045&partnerID=40&md5=dcd4484bbf4de8a6d0ab60da79362e49"
"57190123280;55915361700;57191525781;7003505280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977471375&doi=10.1016%2fj.energy.2016.06.038&partnerID=40&md5=e464cac2b7ec12a145e66f8dd63bc63d"
