Author(s) ID,Link
"55131658300;6701775953;7003500447;7005069733;57216583531;57195949722;13408873100;6701536919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971747&doi=10.1134%2fS1063782620040028&partnerID=40&md5=dd6ca9c799e904152e3c7a9e1358acb6"
"57202866797;55777907100;57202865326;57205500572;57212080327;57212091632;57212087881;57212089923;56818204400;57193959684;57202864179;57216472926;7404090687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881540&doi=10.1016%2fj.ceramint.2019.11.026&partnerID=40&md5=a3b27b0b032f5cc987ba2a64edbad380"
"56789325700;6602893954;55696536800;57212630094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078674418&doi=10.1002%2faelm.201901172&partnerID=40&md5=da9e19573558ed3abf3fe0a22a9183ea"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"57211845570;57207195168;35237574100;16743815100;6602496707;35573403400;9237000300;55341353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071301930&doi=10.1016%2fj.surfcoat.2019.07.083&partnerID=40&md5=519c84dc13d1a461d3c1c21b6693ffbb"
"57211014539;6701352819;57201475261;14070150700;8389128900;8389129100;13007354100;57213758384;22134763400;8059771400;6701790530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072265667&doi=10.3390%2fapp9173528&partnerID=40&md5=0111351e3acee7ee27aee4464e8fddee"
"57105027400;57190112483;54411830200;7006671299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073886148&doi=10.1063%2f1.5092287&partnerID=40&md5=aa3e08c142ead194a26e9a3b376fb953"
"6508178612;6602183236;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688467&doi=10.1016%2fj.apsusc.2019.03.319&partnerID=40&md5=c12fded4ca1a5859afc723d8e37e4899"
"56158910800;56025158500;57208483124;55702556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064906664&doi=10.1039%2fc9nr01803d&partnerID=40&md5=1d65a6744d8be463b3f2f20e699f635c"
"8644170300;6507519607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070903384&doi=10.1109%2fELNANO.2019.8783563&partnerID=40&md5=01d691eadb5d74cdb0c5a28198dc170d"
"55131658300;6701775953;6603820763;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412323&doi=10.1134%2fS106378261904002X&partnerID=40&md5=3ae444d008af48e5925b48b82bb54f1e"
"57194420555;14034381600;56047268500;57204728141;56228546900;57201899524;57202516766;6602778661;7005391774;7402131699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059606687&doi=10.1016%2fj.jcrysgro.2018.12.033&partnerID=40&md5=b110afb70a68a6c13b280c38f7f80a27"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"56742613200;56477877200;57203762281;24597429000;55674059800;7407758935;36571510600;56178030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859761&doi=10.1021%2facsami.8b08242&partnerID=40&md5=cceaf2bd6f9f500d3e5eba4b6c98d3d7"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"55422199300;57193833452;57200280278;57196466071;35248601900;15847049400;6602320324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040587733&doi=10.1063%2f1.5006941&partnerID=40&md5=08a6c649f79e8ee54425221e4e6102f9"
"57103867000;57053585400;57102870800;55503417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054213420&doi=10.1103%2fPhysRevMaterials.2.013403&partnerID=40&md5=12afc6d0208d9b86614ccf4dd97e0217"
"56062462200;55867822800;6602615950;57200228236;7006531071;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356597&doi=10.1088%2f1361-6463%2faa9bd6&partnerID=40&md5=8e5eabf52478f2d8afd779df7deed086"
"56365058600;8705023900;57200600307;57209066875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041853677&doi=10.1117%2f12.2288107&partnerID=40&md5=a3258583c0ae5934eb62848ea9ff039d"
"6602183236;24300357400;57201862124;54421747900;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070994&doi=10.1007%2fs10854-017-7243-5&partnerID=40&md5=61dc6b61347cbb6186b94f961bd1fbc5"
"57194071354;55483743800;7006115574;57091047500;57192491083;56729861400;57202722566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578724&doi=10.1016%2fj.ceramint.2017.04.098&partnerID=40&md5=2492107b417557155be43bc814b64e4e"
"55796628612;55491414100;7405838769;7102122146;12776468700;57125360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521270&doi=10.1557%2fjmr.2017.126&partnerID=40&md5=b1179f1d8e87e4daeaef52c39b2dee66"
