Author(s) ID,Link
"57204763685;56294596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083711970&doi=10.1016%2fj.engstruct.2020.110624&partnerID=40&md5=73efccf8cf0afd35d3063543dae2c8ba"
"55248556200;36783380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079574930&doi=10.1007%2fs43452-020-0014-8&partnerID=40&md5=96b6aaa78da0de603ef382bd6ffb2517"
"57210844768;6701441513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075739267&doi=10.1016%2fj.istruc.2019.09.012&partnerID=40&md5=dec38c3410271f89fff5a755d8b4dfb4"
"55905621300;55905640400;55905165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646860&doi=10.3390%2fma13030525&partnerID=40&md5=55f292693123d65fcf40a8ca547e2a8c"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083259243&doi=10.1002%2fsuco.201900410&partnerID=40&md5=f035ef9ccae88500def5c74afb75c1e9"
"7201694512;7003571099;55502980600;56825902400;57195942039;14024836100;55387353100;55064479600;25634936900;23099333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081031457&doi=10.1002%2fsuco.201900444&partnerID=40&md5=bb20078769fda0c980acf7177aaae5f5"
"25029342900;56646302400;6507105043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072600568&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001490&partnerID=40&md5=60ce86f1003518a7c562f320cc83a2d0"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918867&doi=10.1016%2fj.engstruct.2019.05.045&partnerID=40&md5=46d28392e0feb615892acc8c5ea20081"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072254988&doi=10.1016%2fj.acme.2019.08.002&partnerID=40&md5=ccfa7f615972dd45c3da214e0f90c061"
"6505849416;36101176300;57202970467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065306519&partnerID=40&md5=6030cef2e4f2575f7eeb9df3d9430cfa"
"36774526200;57214905389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075775162&doi=10.1504%2fIJESMS.2019.103778&partnerID=40&md5=f7ea9a33cabaf9b6f71a6f0083c41f37"
"55964011300;55905769400;7202301696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074321875&doi=10.1080%2f15732479.2019.1676790&partnerID=40&md5=11bcfa8cb9d56bd98a3d972545c99c6f"
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057407940&doi=10.1051%2fe3sconf%2f20186300006&partnerID=40&md5=03052519e36e43c1bb4925904247bbf3"
"54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054258871&doi=10.1088%2f1757-899X%2f419%2f1%2f012015&partnerID=40&md5=645e255ca9c3aef1c6c53449734f9f95"
"54959912200;56829003300;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045736894&doi=10.1016%2fj.acme.2018.03.005&partnerID=40&md5=ac4a28f0bd9ba5a5edade4ccdfd1b7ef"
"7005649299;56622604500;57195509207;55102894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043320442&doi=10.1002%2fstab.201810582&partnerID=40&md5=ff4fd200b3edeafe4a4bb031cc10f758"
"54959912200;57205484464;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060218815&doi=10.1007%2f978-3-319-67443-8_20&partnerID=40&md5=735a31f95968a7f68373090186c5d7b6"
"54959912200;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060203817&doi=10.1007%2f978-3-319-67443-8_35&partnerID=40&md5=61ec00ec9e596ac897499957f754dc65"
"55905621300;55905640400;7004025789;6603260880;57194774459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057351500&doi=10.1201%2f9781315166605-100&partnerID=40&md5=fb2956d1db34b7527cffb9ed343d708b"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067023891&partnerID=40&md5=cb09da769e6489bbc99395e4bbedf370"
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032521&doi=10.1109%2fBGC.Geomatics.2017.7&partnerID=40&md5=8c38974abf83028cf997eecff8c7f6cf"
"55905621300;56946630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032573066&doi=10.5593%2fsgem2017%2f22%2fS09.032&partnerID=40&md5=a176b4680fa4b6bf5203c8b8be1f3287"
"7003571099;54959912200;57192212508;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043355&partnerID=40&md5=55e42a9b96865e3fe1f2c33fc8ff030d"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314063&doi=10.1016%2fj.acme.2015.05.007&partnerID=40&md5=d045052aa2c42efb25bc8005a3255274"
