Author(s) ID,Link
"37009220700;36671969000;56094771800;57201851808;57197917663;7003829749;7003546271;7103235804;35548863600;6603917806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081264779&doi=10.3390%2fapp10020539&partnerID=40&md5=dadcbcec278b2c4b019df83f72c534f8"
"57193766856;7201944656;25927299000;56112498800;55969150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075791366&doi=10.1109%2fJLT.2019.2936252&partnerID=40&md5=b1f27d5700b8f67714b74e32a588b708"
"6603917806;37009220700;36671969000;56094771800;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060077387&doi=10.1016%2fj.jre.2019.03.002&partnerID=40&md5=c86cc94aebc3fe774c4f62a62115c4d5"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"56806679100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054959671&doi=10.24425%2f123676&partnerID=40&md5=77887222bc9ba79f3b10785051da81e6"
"56562364700;55317057400;57195248338;57195249388;57195248029;35752227600;36441118300;57202093472;7005951429;7501562924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030699866&doi=10.1007%2fs10103-017-2338-z&partnerID=40&md5=c2b7e0ae1002378b0783e523c6ebddc5"
"7005608190;56426311500;8856208500;6602483457;7004954646;10142475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026439270&doi=10.17219%2facem%2f62535&partnerID=40&md5=ea7d490f767f21bf089f701f6cf4422c"
"54881926400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941356544&partnerID=40&md5=cbb8b55c6c9b988d9e019e054e753dfd"
"53868016700;9640263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476508&doi=10.1117%2f12.2035255&partnerID=40&md5=a466dc36a98e0ca0a0624c5e88e86c16"
"55625041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901794528&doi=10.5560%2fZNB.2014-3301&partnerID=40&md5=c6e8c21106a1c0c04e06da8f355478f1"
"6602582989;55480404400;36696396500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231527&doi=10.1109%2fICTON.2013.6602837&partnerID=40&md5=626ec8be0196e326eef8c2be007fedb1"
"53868016700;9640263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884876785&doi=10.1063%2f1.4821442&partnerID=40&md5=5110f48a899fdb7827f86de969969dd8"
"14050844100;20733775000;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881469476&doi=10.1088%2f1757-899X%2f43%2f1%2f012006&partnerID=40&md5=775494cfd64dcde1352fa24025e4cb99"
"7005608190;6602483457;7004954646;10142475700;7005533929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757312&doi=10.1007%2fs10103-012-1142-z&partnerID=40&md5=253a393b1a5be703f12ee171dcc7b6da"
"14050844100;12140101100;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869430780&doi=10.4028%2fwww.scientific.net%2fAMR.584.29&partnerID=40&md5=536ea270a9d4a502bbe8de8d3b0756bb"
"37009220700;56494744800;55371882600;7003946927;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867011790&doi=10.1109%2fICTON.2012.6253817&partnerID=40&md5=e08dc8e4a6560c803ed04cf344ad531b"
"14834229900;55460576600;7401936761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664619&doi=10.1134%2fS1054660X12090095&partnerID=40&md5=e99069852a127dd0567fa451944d0006"
"26322673000;55257585100;22954761000;35238993000;7005875049;55257687400;55883326300;7006425212;7101880041;23088610300;55204851000;36552094500;34667515500;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862598911&doi=10.2174%2f157016412800786211&partnerID=40&md5=4013f1c2cffa7dd14d78966515473663"
"54384948900;11440053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855452890&doi=10.1063%2f1.3663150&partnerID=40&md5=f2d3b2c52be5b7c29d4f264f3f9e67b2"
"56990540700;8637543400;35197613900;49862307200;35185814300;55319907300;27168323400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902179&doi=10.1016%2fj.jallcom.2011.05.030&partnerID=40&md5=f14e031d523ab9a50eaa1251e10f8308"
"15821693800;6602864255;6603400040;6507960825;6701760555;6603658854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862145160&doi=10.1364%2fOME.1.000234&partnerID=40&md5=cdc460a4b93aab2f3f5df4be3481f982"
"55225745100;55907845900;56006800400;7101695480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855227580&doi=10.1111%2fj.2041-1294.2011.00051.x&partnerID=40&md5=0224e9f740a5c86d9d89d3b6b9b578fa"
"57206717728;57202625284;7202655837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953286292&doi=10.1016%2fj.jallcom.2011.01.219&partnerID=40&md5=30628424156e90bb3f9dd456aab18407"
"6701395019;6506521534;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893008504&partnerID=40&md5=eb3997e4d37e00384ce3eb7db04e1520"
"7005608190;6602483457;7004954646;6701765964;7005533929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750427&doi=10.1016%2fj.amjcard.2010.06.017&partnerID=40&md5=1f15777e46b4af530dd231a619b48f85"
"36013082900;55041259100;35210017200;57213182357;16175346600;7403042974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951554484&doi=10.3233%2fXST-2010-0239&partnerID=40&md5=66136f113de5d9bf706adfb37f6866f1"
"7004056505;56007614900;55712382900;24070060600;13605047700;57205465912;6603922122;7005871909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249131667&doi=10.1007%2fs12156-009-0032-5&partnerID=40&md5=f67947c74e3f3f10da018e5bee06f6b9"
"16244999800;55952770200;18041663900;18042450700;23098807400;57206323792;16245185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449179917&partnerID=40&md5=bce1c13c76c445c921d90331b904bac7"
"25723420900;55504223200;37161459500;35551623100;7102567421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276023&doi=10.1007%2fs10971-009-1955-9&partnerID=40&md5=735d17504a79814c99ac27b3e23a6604"
"6602582989;23003886700;12240824700;26432161200;55394527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675155&doi=10.12693%2fAPhysPolA.116.254&partnerID=40&md5=52f2163ea1e047e11f197805d44a1dd5"
"35619697300;7003593608;57204821705;7004504748;22981226900;57198390740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149112966&partnerID=40&md5=e2e86c5b142681d86496f95a8d81beb3"
"17345220700;8348361200;35235914200;57198813813;17346854800;7403153420;55724720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547147327&doi=10.1111%2fj.1745-7270.2007.00309.x&partnerID=40&md5=556d3d4ec3b9b7235089f273e5efad45"
"8396252900;56397542600;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147170599&doi=10.1364%2fJON.6.000380&partnerID=40&md5=dcbee7d4edae257052e0af2cd9c2a2a7"
"14834229900;55733211200;55460576600;12645808700;7401936761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249990617&partnerID=40&md5=d135bf09aa5d52a145448473cc19eeef"
"6701374549;16238018200;57209077911;7006263381;7102247680;57214298662;16238680800;6507914457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247328559&doi=10.1134%2fS1087659607020095&partnerID=40&md5=7e25c2b664e1b16be54837f29836b667"
"6603894542;55221911400;55404086800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847196738&doi=10.1080%2f00016480600743773&partnerID=40&md5=056c3c8273f1bf2007c977249a57ec82"
"7004056505;7004587206;57205465912;8502298500;55712382900;7003829245;6701703708;6603865525;56007614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846842328&doi=10.1016%2fj.cgh.2006.11.013&partnerID=40&md5=b2681ed71eed73c0acf5f2566cf226c0"
"7101782527;53875904100;7410382575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249893906&doi=10.2109%2fjcersj.115.388&partnerID=40&md5=82340df02086571b7fef75f627c60c19"
"15842546700;7005634197;16317198600;15842261500;6602730192;6602515830;36824509600;6603856148;6701351172;6602336501;15519446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846893446&partnerID=40&md5=f5c2b1ae5b00dc6abb5b5b500e8e2e93"
"7003957644;7005967593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748571987&doi=10.1016%2fj.tibtech.2006.08.005&partnerID=40&md5=9475ae8cbf92cb86248a43a461a94287"
"7402732661;7006483792;7006467031;7403654491;7404394285;14015228400;14017144500;14016286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745181185&doi=10.1117%2f12.663257&partnerID=40&md5=1d3bf91d22a2d3083d8c98540ccfe62a"
"8396252900;56397542600;57212047941;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646905346&doi=10.1109%2fJLT.2006.872275&partnerID=40&md5=df8d5b023d1f31e6c38f915f329d51cd"
"6603792687;56265730200;24547335500;6603225176;22133633700;7006296850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845258515&doi=10.12693%2fAPhysPolA.110.583&partnerID=40&md5=977cfff95fa9760288988e511c1334d2"
"7006140438;6701608323;6507127287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645812123&doi=10.1134%2fS1064226906010050&partnerID=40&md5=e70f64a64f075c53d335f98aec35b234"
"7005608190;6602483457;35411225900;6601958467;7004954646;6602582989;7004659074;7006197193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044447176&doi=10.1089%2fpho.2005.23.536&partnerID=40&md5=f4dd7004676ed925c85dcf4a1643cb6d"
"6603124785;8948644200;7006476865;56274941700;7003283902;7005728513;6602169012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944475102&doi=10.1021%2fcm051133s&partnerID=40&md5=bbd4f8bf86e9ac517a5cc540ff45b3dc"
"8396252900;57212047941;56397542600;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844446606&doi=10.1109%2fJLT.2005.856300&partnerID=40&md5=befa8cbf6f8a16d5674b8b338417e8c3"
"56007614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144515959&doi=10.1016%2fS1387-2656%2805%2911007-2&partnerID=40&md5=5b3683727962c4d8d40788c2df32abf2"
"6603124785;37015540800;6602169012;6701715333;6701662574;7003283902;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544437088&doi=10.1016%2fj.jlumin.2004.12.001&partnerID=40&md5=1a56521734b9c29629adcf77c7ec58ae"
"8396252900;57212047941;35571786200;56397542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944408110&doi=10.1109%2fLPT.2005.845736&partnerID=40&md5=e375063e80d34d6726666e06188c5608"
"35551997200;55816646000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444393222&partnerID=40&md5=c573810fc4a93082a28931de6e071059"
"6603792687;56265730200;57055915600;7006296850;22133633700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944336525&doi=10.1016%2fj.chemphys.2004.09.015&partnerID=40&md5=97810004b365c6d2e9bd256d963ffaac"
"6507858566;8326984500;6602582989;7102180586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644370296&doi=10.1117%2f12.581632&partnerID=40&md5=044dacf06c66aeb7bd334e83ab02b466"
"7004657013;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244331499&partnerID=40&md5=35f68cfdaad7491cfed5570968e64124"
"7005608190;6601958467;6602483457;6602582989;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644229901&doi=10.1117%2f12.577617&partnerID=40&md5=5d94ce3a2c26d2b4e06059623676db26"
"7006828158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344564961&doi=10.1111%2fj.1151-2916.2004.tb07713.x&partnerID=40&md5=16639232ccc11a0a8144d718d522d6c8"
"6602169012;6701715333;7003283902;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544383813&doi=10.1021%2fcm031166c&partnerID=40&md5=93fd41f62bd30ad595c698ca3a84754a"
"56036272000;55715272700;7403884906;7403125293;25631264300;57102141200;7501753272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543113370&doi=10.1023%2fB%3aJSST.0000028176.72115.9f&partnerID=40&md5=ce24a222a323ef08bad6755523478009"
"57213740111;6508168191;6504511986;55663132200;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942277327&doi=10.1016%2fj.matchemphys.2003.11.017&partnerID=40&md5=126e36bb731235f1b75861209d5ee397"
"6506477687;6701516646;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043025630&doi=10.1016%2fS0960-0779%2803%2900246-7&partnerID=40&md5=01455f256cc51bb5de5040c94b39202e"
"12792165600;6603695800;55666428600;56690553000;6603458108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544224631&doi=10.1016%2fj.optmat.2004.05.004&partnerID=40&md5=c79aa7290ee85fc565f8d9dc7c4f4226"
"6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544404416&partnerID=40&md5=c4b80aa0b3b8277a3dc929cb05b340ba"
"7103224823;56850764900;57203080984;7102322178;7402535715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348196791&doi=10.1063%2f1.1623624&partnerID=40&md5=aa8d1ba5dadfbb7cd4bc5c2198acf7c3"
"12241595400;6602582989;7004659074;6602847161;7102180586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042166116&doi=10.1117%2f12.497907&partnerID=40&md5=889ab77de410f63bb321a6a34287bb9e"
"6507858566;6506997132;6602582989;7004659074;7005608190;6601958467;6602483457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043168083&doi=10.1117%2f12.497905&partnerID=40&md5=9fdab0fc1b957280175f59cd9d71c912"
"7005608190;6601958467;6602483457;6701336444;7004659074;6507858566;6506997132;7004575609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042470720&partnerID=40&md5=3a72e390fa752556f9dbdbb6a17253b5"
"7003946927;6602847161;55891703200;7102180586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954419988&doi=10.1109%2fICTON.2003.1263170&partnerID=40&md5=bf797f759faa59ce841a89d24ec5574f"
"57213740111;6508168191;6508115834;8209734600;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037210904&doi=10.1016%2fS0022-0248%2802%2901977-2&partnerID=40&md5=6d480d9091b07ae934e77045b444026e"
"8641144800;6602827993;7003862930;7004051042;6601997000;7103360092;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036497082&doi=10.1016%2fS0022-3093%2801%2901213-3&partnerID=40&md5=95ae1c221c5ae9afbcad51ac2a6815a8"
"6602169012;6603124785;7005728513;7003283902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036153156&doi=10.1039%2fb108544c&partnerID=40&md5=346f3570b22c1277370efaa4774a8497"
"6506511692;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036416182&partnerID=40&md5=0a77b25054ae40a0911a17cf58666d22"
"7004659074;6701336444;12765262300;12241595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035774640&doi=10.1117%2f12.445019&partnerID=40&md5=51e2b3396fd5ccfbf7574987894d22cc"
"35205295500;16052003700;36065155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035291483&doi=10.1107%2fS0909049501000188&partnerID=40&md5=0f3489e35b5691f2af37ec3da29f7975"
"6602847161;7102180586;12241595400;6701336444;6506511692;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862050119&doi=10.1109%2fICTON.2001.934776&partnerID=40&md5=4a9158c2d74b429c278597754d96dd8b"
"6508168191;7801645976;7005279473;6603408107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034274084&doi=10.1016%2fS0022-0248%2800%2900511-X&partnerID=40&md5=508a74eb1dda3e625e511e4d52f5381a"
"7004982655;35513380400;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033736699&doi=10.1016%2fS0030-4018%2800%2900615-5&partnerID=40&md5=ae7a57e2f6841f2bd4de4aeb744d6201"
"7006451850;6701336444;7004628645;6602083555;7102180586;6603459947;55388738200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885617&doi=10.1016%2fS0925-8388%2899%2900698-2&partnerID=40&md5=eac4bd247e366241bbcfb1d313cda90e"
"6701336444;7006451850;7004628645;7102180586;6503936813;6603459947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343862722&doi=10.1016%2fS1386-1425%2898%2900195-4&partnerID=40&md5=a367578bd2315dce030453cffa8b8d80"
"6701336444;7006451850;7004628645;7004605091;6508377608;6602994496;6603459947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344243161&doi=10.1117%2f12.293465&partnerID=40&md5=d4e753aa1e6344b49662aedccea0d000"
