Author(s) ID,Link
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067564272&doi=10.1007%2f978-3-030-20131-9_167&partnerID=40&md5=88bdae6049654f5f1d173f2d55e3c86d"
"57209259900;7004638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571014&doi=10.1007%2f978-3-030-20131-9_159&partnerID=40&md5=3f5ca0ad6b13f01e5349bb80a847315c"
"56281939300;56531234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582195&doi=10.1007%2f978-3-030-20131-9_165&partnerID=40&md5=840641e5162fc432660f0947251b2ff6"
"6602540287;57209366542;57209367459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067559314&doi=10.1007%2f978-3-030-20131-9_163&partnerID=40&md5=c4f3b32107c681951005c294ab98a806"
"57209366275;55864283000;57189468891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067545451&doi=10.1007%2f978-3-030-20131-9_157&partnerID=40&md5=fc81877063113266e9f3297649791da7"
"56712916500;56712919300;57201471649;57200442434;35079610000;12797217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561149&doi=10.1007%2f978-3-030-20131-9_155&partnerID=40&md5=c2496ed2ae6caeb1ed689be7a046655e"
"57203657222;57209334683;56433834800;35304257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077153968&doi=10.1007%2fs11044-019-09720-1&partnerID=40&md5=1cbe150d5f5132421613105a825918a0"
"57214001897;55743312800;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068564962&doi=10.3389%2ffnbot.2019.00047&partnerID=40&md5=722239d0730bd062ee18da193e6caad7"
"8338713100;57196111840;57184913100;7403313550;56005671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055430527&doi=10.1177%2f1729881418804979&partnerID=40&md5=53c3bf88d618bc3ffc3d0f069f1ff7c6"
"57204394245;9133729100;57191993893;7801402135;23090480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055447602&doi=10.1177%2f1729881418801132&partnerID=40&md5=f0fad82c36da40b7ee6a995fae0f0beb"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057194051&doi=10.1093%2fimamci%2fdnw058&partnerID=40&md5=ac7f670e70df59b68b71ff9554336107"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032660426&doi=10.1109%2fTRO.2017.2754520&partnerID=40&md5=c8fbc721bd8a597c67d7a6cdd786bde8"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079958&doi=10.24425%2f123460&partnerID=40&md5=c6bc41e1421fa6981cfc598345a3182f"
"8156398900;57204780585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057128644&doi=10.1115%2fDETC2018-85467&partnerID=40&md5=77af4f5e00a5e3dd418cc055acb3fee0"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054556077&doi=10.1515%2facsc-2017-0033&partnerID=40&md5=bde6110dcb808df64427b1f1412b0540"
"24825762500;57203973113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053827507&doi=10.3906%2felk-1608-143&partnerID=40&md5=70b3965c18b171339f928100466f7258"
"56592042000;55797740600;57060980700;7404828122;57203326742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992588764&doi=10.1177%2f1687814016673255&partnerID=40&md5=87a6fae4be51948f9f418476e05e08c1"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763718&doi=10.1007%2fs11071-016-2672-x&partnerID=40&md5=cc491e71143875b72a876017e19f73bd"
