Author(s) ID,Link
"55258605100;7102305362;55882042000;55500364000;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155204&doi=10.1007%2fs11224-019-01480-0&partnerID=40&md5=befd93186726d636f1b3e5a75a6a21a9"
"57204299078;57194460160;56711658100;40561395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078135578&doi=10.1007%2fs10854-020-02929-3&partnerID=40&md5=838dca7b0e6ffde8bf3eef7e842c1731"
"36175279000;57200394041;6602575463;57212529014;57212535220;57212527237;57212527638;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076970626&doi=10.1021%2facs.inorgchem.9b02177&partnerID=40&md5=a547e2a3d27d98d6071fdac8ebfb346a"
"56799902800;8987090900;16242340500;7005925901;57200436587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060149812&doi=10.1016%2fj.optlastec.2019.01.014&partnerID=40&md5=59224eb971115767a1a7594821a60abb"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855020&doi=10.1002%2fcrat.201800052&partnerID=40&md5=b6a4bac2f504d6990573c968daca1e37"
"57188856059;57190494544;57200030601;57200034607;57200014691;36175279000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038856149&doi=10.1016%2fj.dyepig.2017.12.032&partnerID=40&md5=97e80aaef18b1bf6158064dbdf82797b"
"57200394041;57204787095;36175279000;57204787627;57200030601;7404963159;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057196707&doi=10.1039%2fc8dt03278e&partnerID=40&md5=c1dfc02c0fbb306b1909ab09cc75c64b"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644888&doi=10.1016%2fj.optlastec.2016.11.001&partnerID=40&md5=e50fba3adb64af76461952c76ed425c9"
"15077866700;56898877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125034&doi=10.1107%2fS2052520616016139&partnerID=40&md5=efc26767643c66e51edbc790df8d05fc"
"7101651607;57197502606;7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962553062&doi=10.1007%2fs10973-015-5155-2&partnerID=40&md5=aa2551b135eac9a3dbbabe6cf5357cfc"
"36175279000;56560328100;56405795900;57210338005;55718160900;7404963159;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050133&doi=10.1039%2fc6ta06997e&partnerID=40&md5=97270e2610097ad4ef07c7cbd68d2f61"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132328&doi=10.1021%2facs.jpcc.5b05408&partnerID=40&md5=0fe4825a1c88dcbf16759dd6b0b22e08"
"16311680700;36834363600;7006237106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880842&doi=10.1016%2fj.chemphys.2015.05.013&partnerID=40&md5=669532b2595d341278437e3c969f19c3"
"23024913500;23024406300;56034412300;7801626255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061495&doi=10.1117%2f12.2084422&partnerID=40&md5=dc14c3aea8629640cdd8889bc465b51a"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148337&doi=10.1016%2fj.saa.2014.12.016&partnerID=40&md5=4f585c523538e0fe8bf496b88b37d204"
"56381762300;56560328100;36175279000;57196336338;56381765400;55792270300;55718160900;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890640&doi=10.1039%2fc4ra07067d&partnerID=40&md5=a1913dabb91d9f1c8652aa65067d8759"
"36449780700;6701795285;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362550&doi=10.1063%2f1.4819769&partnerID=40&md5=466e4bf199b3ca8549c2c18abe94dc8d"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
