Author(s) ID,Link
"8278525100;57214896058;57204963705;6505915129;24337759600;6602115205;7003742671;57214892030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079456378&doi=10.1007%2fs13167-020-00199-x&partnerID=40&md5=d96a9ae728b256a6ad9a443cb0e7120a"
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"57208818864;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065883393&doi=10.1007%2f978-3-030-19501-4_23&partnerID=40&md5=9c6e598980f30bc1be81f236495acfe1"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57202362493;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873076&doi=10.1007%2f978-3-030-19501-4_19&partnerID=40&md5=31df5f1bc68ba992f5fcc2521dfaa750"
"24823391300;6508332072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080088405&doi=10.1007%2f978-3-030-40548-9_4&partnerID=40&md5=9ffca92fd78d33f1b00119d77b5ef132"
"57004571300;54393390500;6507128193;6504024073;55582698500;55320108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619380&doi=10.1007%2f978-3-030-27687-4_35&partnerID=40&md5=2864703db558ff48ed867e1eed707b2d"
"57078078700;49862431200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073476856&doi=10.3390%2frs11192303&partnerID=40&md5=aac1c070c82302150e1aa8634ef931a3"
"56600289900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060331907&doi=10.1007%2fs10462-018-09677-1&partnerID=40&md5=c91f5853abbac70edd0f2603a2185a0f"
"36548314100;36131994200;57086875300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538263&doi=10.1109%2fI-SMAC.2018.8653725&partnerID=40&md5=fea216e18982a698b19721bd829b5181"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063534596&doi=10.1007%2f978-3-030-12450-2_6&partnerID=40&md5=08473c2801f0a04b1ef151fbacc2528d"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"57208404817;56808965600;35242211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064600254&partnerID=40&md5=cc786259f518c5f2c4e781ab11dd1976"
"26039058200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047818&doi=10.1007%2f978-3-319-91446-6_21&partnerID=40&md5=cfd71494b2ba34b77d60c3cddd3d8645"
"57210102386;56151945100;6505769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064012102&doi=10.3846%2ftransport.2018.7112&partnerID=40&md5=886e3509d06cefa94f4eb222cd20d949"
"6603810856;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032187920&doi=10.1007%2fs10973-017-6772-8&partnerID=40&md5=0a2f8c0d6244a4369b4a93aaa4936d21"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020819043&doi=10.1007%2f978-3-319-59415-6_30&partnerID=40&md5=92ed37f11696974941cf2ef77fae9d1a"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"22135343300;8278525100;57202361159;57200524790;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053796&doi=10.1007%2f978-3-319-91262-2_17&partnerID=40&md5=bffc7c6516b6f5f6a84593cfb4331733"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637166&doi=10.1016%2fj.proeng.2017.01.084&partnerID=40&md5=1277dac66865dc99ab70ed4149b7022d"
"57210102386;56151945100;6505769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826640&partnerID=40&md5=af266e64083426def8df1e8d7c46ca10"
"57210102386;56151945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233012&doi=10.1515%2fttj-2016-0027&partnerID=40&md5=93902bb02d48adc552e3851904179507"
"57196447025;16402988900;56156969400;13611521400;7404815507;8439519800;57190167593;56953933900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978161961&doi=10.1007%2fs13351-016-6081-3&partnerID=40&md5=262efafce1a20bca3dcb261d95710268"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964915320&doi=10.1109%2fSMRLO.2016.58&partnerID=40&md5=ff04a5c736bc05198318c694d1c83261"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406320&doi=10.1007%2f978-3-319-39639-2_47&partnerID=40&md5=6ed291d6742d7dd083f624ec7cb99877"
"57028478800;57026552300;6507442329;57212321596;36705895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360407&doi=10.1007%2f978-981-287-978-3_24&partnerID=40&md5=e28d549afe74874bd52c0c67d174fe5e"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448348&doi=10.1007%2f978-3-319-39639-2_31&partnerID=40&md5=d687ef7cff1b0adfb6481183a321c5fb"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976413738&doi=10.1007%2f978-3-319-39639-2_30&partnerID=40&md5=ba8fc53d68336b8bb6dd2c30226525cd"
"35173169800;7003508455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742341&doi=10.1016%2fj.forsciint.2015.04.022&partnerID=40&md5=7aab7eb033d51a11762c3ceb8ac3ac64"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612540&doi=10.1007%2f978-3-319-08964-5_5&partnerID=40&md5=502eebbedeb69ea591da5f77022f28d7"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674599&partnerID=40&md5=6f901ac15f1bead8678ffa9a278c0dec"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255655&doi=10.1016%2fj.engfailanal.2015.07.036&partnerID=40&md5=071f784d4f586110bd28b956a3910cb8"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578447&doi=10.1007%2f978-3-319-07176-3_46&partnerID=40&md5=2e65729f92af5b01976375b1ef8accec"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917679347&doi=10.1007%2f978-3-319-07013-1_32&partnerID=40&md5=b4fc969d679721efb58e05b50a91d197"
"57131139300;56100125300;10139949800;22940427600;50661282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917680503&doi=10.1007%2f978-3-319-07013-1_33&partnerID=40&md5=563970c92f75d07d9bd11fde6f40cf29"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916603853&partnerID=40&md5=aa1ad915b937bd7dd304ce7642fd6ca9"
"35103000700;42260936400;16064187600;11939990300;57195641902;23397032600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991890&doi=10.1109%2fINDIN.2013.6622982&partnerID=40&md5=f4376cdd28bc2e4f970a4fdf795ac66d"
"57197513295;9639255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858330&partnerID=40&md5=bac80fd239d209d95364f7d02dd84710"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167222&doi=10.2478%2fttj-2013-0022&partnerID=40&md5=b746576a159cebac19a257bd3d29e8b9"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892179487&doi=10.2478%2fttj-2013-0023&partnerID=40&md5=4a590bcbe9660da8dbb052a2ce88f3a2"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892178755&doi=10.2478%2fttj-2013-0024&partnerID=40&md5=bbd977cb46439ab8baf9d11d3b566fba"
"55871316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884937825&doi=10.1007%2f978-3-642-40585-3_17&partnerID=40&md5=a2eb1f47c7ce77494891daf578d69724"
"55766392000;6602672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880324640&doi=10.1016%2fj.physa.2013.05.022&partnerID=40&md5=e7ffb4930d1f01690254b8520ce90e3a"
"35173169800;55818039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881334622&doi=10.1109%2fIWBF.2013.6547311&partnerID=40&md5=e20474e3acc5d5252d6d6d79f28cc9f3"
