Author(s) ID,Link
"55776325000;14063872100;7201986905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079678765&doi=10.1016%2fj.psep.2020.02.017&partnerID=40&md5=e59bdf36104abe148d35e737188945cb"
"6602299002;56856508200;9240855200;6701846173;55933147300;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649081&doi=10.1016%2fj.fuel.2019.116125&partnerID=40&md5=f649b49bdfad502bb7d1afcdd929bf88"
"35389212900;6701621321;56703543800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064845563&doi=10.1016%2fj.psep.2019.03.026&partnerID=40&md5=189fdc37529b8b10a3d77deec32f9dfb"
"35389212900;6701621321;56703543800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113361&doi=10.1016%2fj.jclepro.2019.02.242&partnerID=40&md5=eacf95e58f5f55d57dcfa62d8a5cf7ab"
"55848270100;55848090000;57212231244;55459149600;7404943223;56473136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068930095&doi=10.13228%2fj.boyuan.issn0449-749x.20180255&partnerID=40&md5=01eab0926066c5a3f685fd7ed0acdf39"
"57207996402;35935105500;34870036200;7102772749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072048308&doi=10.1080%2f19392699.2019.1663345&partnerID=40&md5=55ec15c6d2dcae13d66a550a3d12ec7a"
"7006002514;57209125910;11839008700;57205519748;57205518421;57192099481;57205517443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319647&doi=10.1080%2f03019233.2016.1218198&partnerID=40&md5=30c415b6ea8aa08181201ef939366af9"
"55503497600;9240855200;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082514&doi=10.1016%2fj.fuproc.2016.02.039&partnerID=40&md5=9cc794219dd1b2c58a15df448e4bca59"
"55884971400;8395583500;6602451018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952305718&doi=10.1016%2fj.fuel.2015.12.032&partnerID=40&md5=292a946da01ef857edf500a098b21aff"
"56912261400;55362650300;26027903100;6603822294;56974000200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966637131&doi=10.1007%2fs11148-016-9908-7&partnerID=40&md5=6c741ae5304d44be80c77d783e3c931a"
"55792899800;7102699526;35577517400;55584806124;55792152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971418646&partnerID=40&md5=278f74626cbfc950e2d069fa6b282c36"
"35281356800;56720628000;57212237346;56714303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936760938&doi=10.1016%2fj.fuproc.2015.06.002&partnerID=40&md5=2d97a6e4212292808dcb4b584a35467f"
"7006002514;57205520676;56102530000;35460967100;7103293143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920510899&doi=10.1179%2f1743281214Y.0000000204&partnerID=40&md5=403a7e7f7aa26d0818cc1c83aeb9a11e"
"55487653600;56739373000;56740022700;56079880000;53878727100;56740144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463314&doi=10.1016%2fj.jmst.2015.07.010&partnerID=40&md5=a14b6ab4569733b0e4723585689c9fe8"
"55726473800;35460967100;55463347300;7403597180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949751874&doi=10.1260%2f0144-5987.33.2.181&partnerID=40&md5=74688199a236c2d5a7f73c79a8d04be6"
"6506044814;7005782602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924689975&doi=10.1080%2f19392699.2014.967850&partnerID=40&md5=5b3b29d62f3e67a7dba14a8ba9a0b3c0"
"55360847800;7404802629;56300209000;56300226400;56299910800;56163907000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905084245&doi=10.13225%2fj.cnki.jccs.2013.0868&partnerID=40&md5=1aa67815863b511e7f5d372906fdd278"
"7003761606;55853875600;54382524900;57211498629;8397875500;55848802300;14045415400;35208934000;35208601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883864124&doi=10.1016%2fj.fuproc.2013.08.013&partnerID=40&md5=873ff2f72bed5c4ec3c89e70e7cc06a6"
"55884971400;16550842100;56368313900;56367380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907326037&doi=10.1016%2fj.fuproc.2014.07.022&partnerID=40&md5=a4d4f65c2c15cf3afc3b2dc16ad631e8"
"35389212900;6701621321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891780925&partnerID=40&md5=6ee440cc22327d82081fe45720d5ec16"
"7402866432;55797821500;55181666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365426&doi=10.1016%2fj.powtec.2013.06.015&partnerID=40&md5=c94d8f30b60a04a0fdfaf04a523a5659"
"55355821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881292962&partnerID=40&md5=8bc94ebfebe5be862a432db98fe9388b"
"7102298190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884484354&doi=10.1016%2fC2011-0-06861-8&partnerID=40&md5=83f89eff6751328247beac8e277696e2"
"7403494829;6701846173;7102085475;55989703400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865529772&doi=10.1016%2fj.fuel.2010.11.030&partnerID=40&md5=313266227959d7453d0a81c9b8c5b476"
"56619431800;7202996670;16642513600;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860218794&doi=10.1002%2fapp.36284&partnerID=40&md5=8b0393bda8ad5296f65c4fed809257bd"
"7404802629;57196733451;55361367900;55360847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866392209&partnerID=40&md5=a5cb60f53c3987eb840f285bab72ac30"
"23088052600;8853879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860715084&doi=10.1016%2fj.ijmst.2011.08.008&partnerID=40&md5=0bf2b355b9d004e12ef8753c1b69f467"
"35560311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055946223&doi=10.1201%2fb12497&partnerID=40&md5=855c76b28bf712a106478f541ebc908d"
"23483336100;7005992157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957474470&doi=10.3103%2fS1068364X11020086&partnerID=40&md5=e358b0ac3ce44b118bf3083d45838092"
"36446789400;55887222300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955435275&doi=10.1080%2f15567030902882943&partnerID=40&md5=4ba5a7fd59dd5e02f0058135234f5155"
"7003761606;40561432800;8454035400;55848802300;13404156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253339&doi=10.1016%2fj.fuel.2009.08.011&partnerID=40&md5=f285f2d0a10d871d4c9306623b844216"
"7403494829;6701846173;7102085475;7202902064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949096693&doi=10.1016%2fj.fuel.2008.11.029&partnerID=40&md5=c5a3dbffca5259cc06ba0cc1ee0ba15d"
"23088052600;7003561210;26642853900;55683836800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749130644&partnerID=40&md5=c3c2d6be28e35704681b266273e185c2"
"23004615400;26427546700;22635786200;22833745200;22835388700;12753974000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651015205&doi=10.1016%2fj.mineng.2009.03.003&partnerID=40&md5=ef52421160de7fb50abf77d8b7b14ff5"
"55502554600;55156112100;7404404071;55561698300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149168552&partnerID=40&md5=e3f896be90672da8ed2d23bcbf83f6f0"
"16303819200;15761405900;8934588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949442561&partnerID=40&md5=1d1c9e3b80ee7ff1e07f558bc0b972e7"
"36053082000;25627346900;23003213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952362654&partnerID=40&md5=be5ea51a04ce7e71d783b1e93eaf57dc"
"23088052600;7003561210;55718296900;55683836800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249108029&doi=10.1016%2fj.fuproc.2008.07.003&partnerID=40&md5=a60abcdc4c8f716cb3a17bee71de91c4"
"15764456600;55487560200;35460967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249113957&doi=10.1080%2f08827500802043375&partnerID=40&md5=554077fc1c289ef582c54a9a9a9918d5"
"7005898971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749094327&doi=10.1016%2fj.ijhydene.2008.02.074&partnerID=40&md5=05a1efc975779b0b008d64b6a9debf4d"
"35072457800;6507466013;16634892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877676506&partnerID=40&md5=644cfc2312d1010b26f0aee4491f12da"
"9740224700;6603949872;7004353183;8257912800;8257912700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247158621&doi=10.1016%2fj.jaap.2006.12.019&partnerID=40&md5=4c80fbe375b45d96e6f0cb224904e80a"
"8158988800;6507210806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953792445&partnerID=40&md5=a1818ae111f4cfd08f47209e87e83ae5"
"7004276382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948947666&doi=10.1002%2f0470021543.ch4&partnerID=40&md5=5b7b248c602dea3bfe308e0747ae7631"
"8698664300;7403529150;7201507603;8334714800;12779765800;7404943223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644885262&partnerID=40&md5=318f3e180edb650c87887abf99982176"
"7201507603;7403529150;57212043553;7404943223;55837779200;55694398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100645&partnerID=40&md5=c12110f555cfcf00b5271b0f5705bcfb"
"55884971400;7004353183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844445380&doi=10.1163%2f1568554054915174&partnerID=40&md5=64d095734ceee36f134c7a6f393430d9"
"6602299002;7102712351;6508080891;23074591400;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044440634&doi=10.1021%2fef050126n&partnerID=40&md5=a15faecebdfdf8c90354de13b0dfb7ee"
"57209527081;57211894263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544437628&partnerID=40&md5=e34f4c72cff9793a2e394ed857236c23"
"7403529150;8698664300;55697966600;7201507603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644223613&partnerID=40&md5=f1497ec4c4b5ba16f26da17f65f5fbd2"
"6507415590;7006068591;7403103837;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043082048&doi=10.1021%2fef030187q&partnerID=40&md5=5626146ab1e2a0a5354b38c434d665f1"
"6603690479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042128499&doi=10.1016%2fS0016-2361%2803%2900173-X&partnerID=40&md5=fa80d41183ba5656eecb8b7f939b60d5"
"57212012755;6504747605;6701854002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141725806&doi=10.1016%2fS0301-7516%2803%2900034-6&partnerID=40&md5=51fd1c13b522959d91ee96d435015105"
"6506929575;6701394018;55666588000;7403037377;6603349935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348993&doi=10.1016%2fS0165-2370%2802%2900018-9&partnerID=40&md5=491cc13c085b9681741371a76368db4a"
"7102085475;7202902064;6506026595;6701846173;6603685873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469915&doi=10.1016%2fS0021-9673%2801%2901501-1&partnerID=40&md5=a29491e7c78b11fbfd03726471617236"
"6603739923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466525&doi=10.1016%2fS0016-2361%2801%2900165-X&partnerID=40&md5=5d2528c284f155fa61fac71063639a18"
"6701394018;6603357318;6507828282;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888076&doi=10.1016%2fS0165-2370%2801%2900186-3&partnerID=40&md5=8dd824495e354ae481068d70798d4b5c"
"57017460400;7006539027;8961541800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888136&doi=10.1016%2fS0165-2370%2801%2900194-2&partnerID=40&md5=91a1954980b9d6d2410bbcb0b219ea77"
"7405320739;36068145000;55694398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035244031&partnerID=40&md5=754be5edbdc44188d0bf5652c731b072"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038702&doi=10.1016%2fS0167-4528%2801%2980005-3&partnerID=40&md5=62f0507d8a0313cdd2b605fb91b39132"
"24374026100;7004714377;7003336868;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035254407&doi=10.1016%2fS0378-3820%2800%2900135-1&partnerID=40&md5=8e7efa1c79e04c058701e09dd253e84f"
"7203065049;7003942682;6602652813;6507828282;6603661406;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343341661&doi=10.1023%2fA%3a1010138416670&partnerID=40&md5=fb1fa5a3365e3fac2d137b83d6e0ba99"
"57017459400;6603172565;8961541800;7006539027;57017460400;7005194997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728858&doi=10.1016%2fS0165-2370%2899%2900097-2&partnerID=40&md5=b48a6b157c51bbf612d8f86c17bb8dba"
"57017460400;8961541800;7006539027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885578&doi=10.1016%2fS0165-2370%2899%2900072-8&partnerID=40&md5=673bb35dd73eb9ce0f4e60787f50020b"
"55694398800;7406903814;57210000011;7201507603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347898717&partnerID=40&md5=272eee8c88366be80d79b64cab684238"
"7003942682;7203065049;6602652813;6603365576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204657&doi=10.1002%2f%28SICI%291099-1581%28199910%2910%3a10%3c567%3a%3aAID-PAT908%3e3.0.CO%3b2-5&partnerID=40&md5=f7b96e5d091973b1b942cc4f1fb8eec4"
"55884971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592762&doi=10.1016%2fS0016-2361%2899%2900060-5&partnerID=40&md5=161fe47dfce226f047cba779ff3cc1aa"
