Author(s) ID,Link
"57192570566;23392621400;56601342200;9635927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124410&doi=10.1016%2fj.apacoust.2020.107288&partnerID=40&md5=e1a0361d778e4fbf9c8c7561b854c35a"
"57205668113;7409433219;36181651600;57201079629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871240&doi=10.1016%2fj.measurement.2020.107804&partnerID=40&md5=3f489fdce4853f386d3303a48c0a4ae6"
"57192641498;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837535&doi=10.1016%2fj.sigpro.2020.107514&partnerID=40&md5=b10f2d1ed4e1aae01a9a103a9c399a2e"
"56901326300;6701682366;26030320800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078334615&doi=10.1007%2fs12541-020-00320-0&partnerID=40&md5=bfc470ce4a5ed7de0d5841e73d01f93e"
"57205288040;56891225100;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076752548&doi=10.1111%2fjtsa.12517&partnerID=40&md5=c63950879fa605583e45c7eec2945607"
"57195550936;6506595649;12141915700;6603783927;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393760&doi=10.3390%2fs20072115&partnerID=40&md5=10af104432ba7d99f91ffd6816581768"
"56158719700;8347078400;55878677600;15762315700;57216132264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082574889&doi=10.3390%2fs20071845&partnerID=40&md5=726eb612e1c5a3fb533ce8aafccd5aea"
"57193407508;6601965381;7003925399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691759&doi=10.1016%2fj.renene.2019.09.087&partnerID=40&md5=c8d9998db2abf00192cb5b45d9ac2e5e"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070543531&doi=10.1007%2f978-3-030-22529-2_7&partnerID=40&md5=9354968d3dd6cdf41fc20b17e93d1ed3"
"6701521778;56026794600;57212766359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078330878&doi=10.1016%2fj.ejor.2019.12.033&partnerID=40&md5=33f8128632591818a17c5ca42e56dd0b"
