Author(s) ID,Link
"57201612195;55377298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587208&doi=10.1007%2fs11664-019-07898-w&partnerID=40&md5=34c67650af8887a301151ef512342021"
"56312720800;57216375319;57213825016;6506743418;6602304422;57208473727;53663732000;57208471623;55908510100;37098867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337645&doi=10.1117%2f12.2543594&partnerID=40&md5=77d44219f8bdb9453aa5390d43535e76"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"57191913506;21740032300;22033521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076359834&doi=10.1103%2fPhysRevA.100.053856&partnerID=40&md5=3b9df766faaf547b2442b32eff2694f0"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"14069155800;12779236900;54913472400;56574885200;55991236800;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067225426&doi=10.1016%2fj.microrel.2019.06.003&partnerID=40&md5=ea708bad00388ec95b2c187672dfd6b5"
"57204832942;24775518500;57201982244;56110055600;24773613600;56094510800;7103084780;7004323439;56347694800;6701385037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060162267&doi=10.1063%2f1.5065507&partnerID=40&md5=07f8b61e2c328d78428c1740c918d333"
"56583050000;57196164807;24773613600;56110055600;7004323439;6701813167;7102126146;7404435233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054469655&doi=10.1002%2fpssa.201800495&partnerID=40&md5=0f223be145a0ce12bf7d537c3bb028c5"
"57190425009;55603298500;55968260400;6603952345;54795310000;7103360092;6602928192;7003631065;24399815600;12779236900;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078338097&doi=10.1088%2f2399-6528%2fab5e56&partnerID=40&md5=ce82f3ccea081095304b0e656c9cbcb0"
"57206884500;57208385290;7003386941;15829664000;55723222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072846658&doi=10.7567%2f1347-4065%2fab377e&partnerID=40&md5=398f393b5b22e0b87d5ad8dbeb1d3e6e"
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"14069155800;12779236900;55991236800;54913472400;57193226498;56574885200;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041581292&doi=10.1088%2f2053-1591%2faaa6f8&partnerID=40&md5=86701f07f8e1d943e7855eca0e1b7603"
"22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042061848&doi=10.1515%2fmsp-2017-0110&partnerID=40&md5=d25a21fd28c48235c3ca536cf229a997"
"57194011133;35932176500;56109082400;55216886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365730&doi=10.1109%2fJIOT.2017.2768410&partnerID=40&md5=21cfea3e335e7d76b37d769e8d9aae92"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"25652315700;57190742855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793441&doi=10.1007%2fs11664-016-4819-4&partnerID=40&md5=664be5ca21c873523a2774747a8978db"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
