Author(s) ID,Link
"7006215087;56743395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101581&doi=10.1088%2f1367-2630%2faae717&partnerID=40&md5=b76a4159fe3d4f77ccc7b5ac0a31b408"
"56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055582652&doi=10.1109%2fWRAP.2017.8468545&partnerID=40&md5=049f449f432b045947247f5f194c076e"
"57192374009;6701795186;6603893593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051466114&doi=10.1103%2fPhysRevA.98.023831&partnerID=40&md5=560503d6082d3f7808bf0b1e8058d231"
"57201881768;57195523393;57192396837;57190393723;35239643800;15755199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046345415&doi=10.1364%2fOE.26.011678&partnerID=40&md5=fcfc393e5b612c5cdfcf156fc6593cc4"
"57193401328;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986319&doi=10.1364%2fOL.43.001259&partnerID=40&md5=6a53c3aaf768a82387a37cab7cf586f2"
"57079104000;54380959700;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042674565&doi=10.1364%2fAO.57.001657&partnerID=40&md5=c446c0c2ac3744ba881c0f5c668f9b5b"
"13004722900;56442202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026403248&doi=10.1080%2f09500340.2017.1357854&partnerID=40&md5=de59fbb87a89e3c1e430471314002369"
"57196056994;56849752300;55613242805;7406219000;57196059310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494863&doi=10.1049%2fiet-smt.2016.0459&partnerID=40&md5=9326922128c6d7be0edbbf6d989342b1"
"56126490500;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026851219&doi=10.1364%2fOE.25.019326&partnerID=40&md5=bf0569b79e065d8fa37778a891a64220"
"56543933600;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502568&doi=10.1364%2fAO.56.006181&partnerID=40&md5=94ca37484e514b13e25ec7063c322a5f"
"57193401328;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637091&doi=10.1016%2fj.optcom.2017.02.048&partnerID=40&md5=206449356a9007a584e8be3f47e0ab81"
"57192680117;57189994537;57192688901;55899402000;57206137211;55657205400;55268551300;7402092764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007320813&doi=10.1016%2fj.optlastec.2016.11.024&partnerID=40&md5=b59424021de6b0622bf2a730911aff2b"
"55241842200;57194168775;56188482100;16025926200;7401750425;35917764300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981891&doi=10.1364%2fOE.25.009872&partnerID=40&md5=55c87b97b610b5947d715182dadaa972"
"56675156500;57207419729;56609559700;55613609300;56093278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085032&doi=10.3788%2fCJL201643.1004001&partnerID=40&md5=5768f0bea1196d99895164d1002d8b01"
"56677632800;35221089000;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978235834&doi=10.1088%2f2040-8978%2f18%2f7%2f074012&partnerID=40&md5=803552d3b6ee8fb470b458ada7070975"
"57079104000;54380959700;10939587200;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206062&doi=10.1088%2f2040-8978%2f18%2f3%2f035602&partnerID=40&md5=a2985540b325021af425e47a95f95c84"
"57203258639;7201939025;37861465500;36792475200;24402684400;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279387&doi=10.1364%2fOE.24.002259&partnerID=40&md5=26a8c3ddf9da7301dc9edbcd628132aa"
"56850456300;7102883253;56035838200;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962189634&doi=10.1364%2fAO.55.000868&partnerID=40&md5=c3fd720e625cf1faede3ecf0a054d193"
"55970716400;57189381997;7102403712;11241000900;55743333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921269&doi=10.3807%2fJOSK.2016.20.1.192&partnerID=40&md5=2a2af544c1b565b9a95e016675ff03b3"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347831&doi=10.1117%2f12.2243954&partnerID=40&md5=922be1475b09c2fafbf7e742fbbada0b"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"55970716400;7102403712;55596703400;55743333100;11241000900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897867&doi=10.3807%2fJOSK.2015.19.4.397&partnerID=40&md5=a7eadc1355d7f13757348e20b5fa82f4"
"56893057100;36125149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951140695&doi=10.5277%2foa150303&partnerID=40&md5=116a2649b65eeb8d14512a3791178708"
"56790487300;23033322900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940120815&doi=10.1103%2fPhysRevA.90.023832&partnerID=40&md5=98488ac9782621e1060dd97644c10563"
"56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922774423&doi=10.1117%2f12.2176547&partnerID=40&md5=8f55d0ee58de481113689103bb8e0da6"
"36807009500;36774758300;6701571938;14056772900;37062992300;55935282100;35188908900;36806042100;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367177&doi=10.1364%2fOL.39.000119&partnerID=40&md5=fa819ea9a64c6970a629aaa1976dbe87"
"55512167700;7102883253;56036148200;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787735&doi=10.1117%2f12.2176039&partnerID=40&md5=4707929296f3f8ed0bd8ae8b99481a8a"
"56086607200;54884314800;23667472600;17435792400;55943225400;8722005300;37027927700;56948877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905105726&doi=10.1016%2fj.ijleo.2014.03.034&partnerID=40&md5=27f02f53c5970d3e97ce6d1646d2417d"
"55970716400;7102403712;55743333100;11241000900;57199792139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603650&doi=10.1364%2fJOSAA.30.002556&partnerID=40&md5=56b808bd38a0303f33dc3d109906d503"
"55170908800;16426049200;7003564953;7004532414;7004576671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989764&doi=10.1364%2fOE.21.008815&partnerID=40&md5=9bd0c448433fd1016d6ef38c256aa3e3"
"17436285000;9277759000;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978864&doi=10.1364%2fOE.21.008972&partnerID=40&md5=eb5226cfc31274aee372b05aa4ba53db"
"25822558600;55659257900;55659884900;8921330400;6701806750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876532082&doi=10.1088%2f2040-8978%2f15%2f4%2f044028&partnerID=40&md5=b03347e3c6377ec8302f26ad934c55dd"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"56035838200;55512167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893975783&doi=10.1117%2f12.2050243&partnerID=40&md5=e93e3056e9de7ff4c183e32a810075f6"
"56035838200;7102883253;55512167700;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610110&doi=10.1364%2fOE.20.026755&partnerID=40&md5=90d26fea83ade9292cacddb6f68b7451"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093292&partnerID=40&md5=201fa822f10b6144b90b696b0ceb5a93"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"6508187185;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249151136&partnerID=40&md5=82699e49eb5ca1dce7e4a62c158b4742"
"8221028600;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107742&doi=10.1117%2f12.822380&partnerID=40&md5=270ec16f149906b62102179f04ad13d5"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116399&doi=10.1117%2f12.822377&partnerID=40&md5=2d9f5ce85fae4090af723d48ab867239"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140554&doi=10.1117%2f12.797104&partnerID=40&md5=3c033d55dbdb273f37e4def5c74568cd"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104275&partnerID=40&md5=0bac051ee9858f6138825758e7dd93da"
"55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032440&doi=10.1117%2f12.739675&partnerID=40&md5=21b6b08e32e3d60ff1de970df30ca50e"
"22984444500;55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248937081&doi=10.1117%2f12.739377&partnerID=40&md5=d31a6faa11bec462c2f32d1a97e41e62"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953659&doi=10.1117%2f12.739500&partnerID=40&md5=e8f7c59204ff6130a0a6ab6aab6cb52b"
"35779062100;56035838200;7102883253;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103687&doi=10.1364%2fAO.46.008039&partnerID=40&md5=69a216d3c01f41d8bad3a3555ea587b6"
"22984444500;55935282100;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933748&doi=10.1364%2fAO.46.006419&partnerID=40&md5=43b4645abd4178dab371bcb565a66f09"
"6602885262;21738889800;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613110&doi=10.1117%2f1.2753186&partnerID=40&md5=1b7ec05cfd4cdfe01bea64ed418804cf"
"6701571938;55935282100;23005349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247218630&doi=10.1364%2fOE.15.005196&partnerID=40&md5=a8c8ba0f47ffd8ccef8ee9bf0a3fe2f8"
"56035838200;7102883253;6508187185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751365006&doi=10.1364%2fAO.45.007898&partnerID=40&md5=5057cd20437e47b568a88ab0af160ff0"
"55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746731129&doi=10.1117%2f12.662565&partnerID=40&md5=65b0a740baa9eaa86e04830b82f9277d"
