Author(s) ID,Link
"57202496729;57210752216;57205231721;57193211837;14321958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083677311&doi=10.1038%2fs41377-020-0305-0&partnerID=40&md5=48b99d5663f39dccb9112453f490f123"
"57191251540;55879875800;6506848575;57201456810;7004684896;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083826791&doi=10.1364%2fJOSAB.389303&partnerID=40&md5=534fa41d81b691f2527110976e0bf3a1"
"57204543320;57215216513;57196402967;57191369955;57203252766;55767522800;57192645832;7007099238;57210721787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136603&doi=10.1364%2fOL.385294&partnerID=40&md5=e33657bbb4c902464da236d8b9814621"
"57193709809;57102042800;57193606360;50961811300;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079061872&doi=10.3389%2ffphy.2019.00253&partnerID=40&md5=547ca1cd331798eeb7b3ef20a556f2a4"
"57208646060;7202853438;57208655852;56644033600;57205684717;57211089872;55769253800;56597176300;12774528400;55444208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077496124&doi=10.1109%2fJPHOT.2019.2945753&partnerID=40&md5=1b5c15f934b83bbccc8dade169f1fd78"
"57201456810;7004684896;55879875800;34971417900;57205407271;55936913000;57203056657;24773461800;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761464&doi=10.1364%2fOE.27.035041&partnerID=40&md5=34884e8ce9e877167bccee1b7ee514f0"
"57212558381;57212565821;57212561067;57212564292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077064893&doi=10.16136%2fj.joel.2019.11.0259&partnerID=40&md5=8dbc0bb14322dc55324993b3585ea3a5"
"56915995400;56915207000;6504103231;6603881281;24342955500;56265642300;6603598871;6701686542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114704&doi=10.1364%2fOL.44.005497&partnerID=40&md5=c919b9c63ec3d70b5b4dfe955a580592"
"24483671800;57191258717;25633688200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076307191&doi=10.1088%2f1612-202X%2fab4d54&partnerID=40&md5=d7bc2911d89536caea4e92a8d53b21b2"
"56202543500;56873011500;57211348351;57211356974;57169075400;57189758206;57193391834;56377283600;48762229700;55577642500;16239304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073624950&doi=10.1364%2fOE.27.030798&partnerID=40&md5=64232a51fdf2b5a653c199b60bca5633"
"55494082000;57205751223;55794143100;57209052670;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120289&doi=10.1063%2f1.5091811&partnerID=40&md5=25c609387c098618b3ad398d5a97a281"
"57188868112;57188863929;36072916200;57195267306;57192006678;55461064100;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064988954&doi=10.1109%2fJLT.2019.2904980&partnerID=40&md5=7e9d90227e943edd7d54ae5d04ee6e8c"
"56440594400;54888678700;56440657500;56743362300;7103298591;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065317008&doi=10.1364%2fPRJ.7.000513&partnerID=40&md5=3a405f7d1da9b6572fee751c8af2beb2"
"7102866709;57076985700;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055985584&doi=10.1016%2fj.optlastec.2018.10.056&partnerID=40&md5=1b6c69dacaff5ebe647408fe63dfadc5"
"24341529700;27168171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540745&doi=10.1364%2fOL.44.000751&partnerID=40&md5=8a441e178fe793aa8dff69d6c0b51407"
"56884056600;6701821520;7003946927;36170984300;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914861&doi=10.1364%2fPRJ.7.000182&partnerID=40&md5=f1d4cbb198a572eabecff99377a1e44b"
"37124179200;57201570784;56645014800;6701821520;7003946927;15838102000;8253654100;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077204324&doi=10.1364%2fOE.27.037435&partnerID=40&md5=e4e62d9a15e3d1389f9f5b7b543b405e"
"6603717385;7004503645;57207862488;57203083636;7003457896;11839667700;7003309788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063115025&doi=10.1364%2fAO.58.002138&partnerID=40&md5=e5481dc3d230578d6548210890db0fc8"
"56202543500;57169075400;56873011500;57189758206;57193391834;57214641621;7403654193;55567330700;56803011200;16239304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059222904&doi=10.1364%2fOE.26.034977&partnerID=40&md5=4cd05711c0ced8a498c6771b2f12bd5b"
"57203423349;16303728700;56690623100;56576422600;35775894300;57204188300;56013597200;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053345198&doi=10.1109%2fJPHOT.2018.2870572&partnerID=40&md5=0d13956e336c10c54aa9b5cb9974ecf4"
"35334793300;55348013200;56210828200;57193628224;56884056600;6602886357;15838102000;24503812400;25628269900;56543052000;57189991079;56532609800;7202814350;7003287120;7402842629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048674463&doi=10.1364%2fOME.8.001723&partnerID=40&md5=067e794b79ebae72630b747417993429"
"35334793300;55348013200;56210828200;57193628224;56884056600;6602886357;15838102000;24503812400;25628269900;56543052000;56532609800;7202814350;7003287120;7402842629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045138199&doi=10.1117%2f12.2291132&partnerID=40&md5=351c80e42b72aa78b01bd445c16c7712"
