Author(s) ID,Link
"57214799866;55781302400;55605770459;57214907638;56430554700;56825873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171963&doi=10.1016%2fj.mtcomm.2020.100982&partnerID=40&md5=2a31aa616577901c3a9ac71d6c01b0bb"
"57216130015;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084132953&doi=10.1016%2fj.applthermaleng.2020.115401&partnerID=40&md5=607eec4ea4e87c4efdd7141aa10fe334"
"57216130015;37119350300;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082607640&doi=10.1016%2fj.fuel.2020.117620&partnerID=40&md5=624104cc2f8f8d28cce450c66c2091c1"
"57215972699;57202191889;57215968039;57215963916;35202798000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082448665&doi=10.16606%2fj.cnki.issn0253-4320.2020.03.023&partnerID=40&md5=a89a10a8f3a73b12dbc31e782c071447"
"57208648207;13403926000;57203833103;57193360211;57204110446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065392219&doi=10.1007%2fs13399-019-00419-z&partnerID=40&md5=574d95dd242e7c4ac58244f1b5efa33f"
"56937192500;57211861842;57211858066;57211858143;57200496295;56011566700;22137235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186832&doi=10.1021%2facs.energyfuels.9b03059&partnerID=40&md5=8f4f009a8c6bde00720434845b76a43e"
"57214687977;55709301300;56066201700;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071964916&doi=10.1016%2fj.fuel.2019.116109&partnerID=40&md5=f3b822c00be6b6479102718f1bc45a13"
"57204577310;15034453300;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064570199&doi=10.1007%2fs11164-019-03824-1&partnerID=40&md5=b7d3870f620b19c5822e7656cf1f8c2a"
"55931300000;36163451000;57207254467;56721004200;57024052200;57201698939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062363614&doi=10.1016%2fj.jaap.2019.03.001&partnerID=40&md5=b786b297b99dd54507bbbe8d47adc91d"
"23972223600;7004231540;35593164800;57016329600;7003777993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056595711&doi=10.1016%2fj.fuel.2018.11.035&partnerID=40&md5=d709b7ac84d378be23d2f5ca9d40e397"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054784167&doi=10.1016%2fj.fuel.2018.09.097&partnerID=40&md5=8ab4d0cc231b100e072ee8f40e722b82"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"57204577310;15034453300;45960977000;57206703077;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068445825&doi=10.1002%2fapj.2336&partnerID=40&md5=5d4365d25c9672c3d5547e612db48419"
"57208533064;10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074414902&doi=10.1177%2f0958305X19882393&partnerID=40&md5=0f22096073ac7e57a5182ae5301d7465"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084100192&doi=10.2514%2f6.2019-4158&partnerID=40&md5=ed84502ace0f4e84d1195e9997445f2a"
"57204911528;36134821900;57191410610;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858014&doi=10.3390%2fen11113195&partnerID=40&md5=2967a17169356b7bcd43473b961e4f57"
"57195996271;57198778873;57194399668;57212184316;56601960400;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521304&doi=10.1016%2fj.biortech.2018.05.092&partnerID=40&md5=ad1184b44d11904cd98c203d8e08cdb1"
"55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046347422&doi=10.1016%2fj.jaap.2018.04.017&partnerID=40&md5=49d54e0cae186d7e98219185b480554f"
