Author(s) ID,Link
"13612944800;7006180201;55977499900;27567905600;57210388594;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562649&doi=10.1016%2fj.jasrep.2019.101961&partnerID=40&md5=a7bb68cfb64c689fb452d71455368586"
"57210345024;13612944800;55977499900;57209565222;18133990000;7006180201;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070384450&doi=10.3390%2fijerph16132434&partnerID=40&md5=4242fd37fa01e307151f00be3fdd103e"
"57193561499;19934381500;55220573700;55832780300;57050053000;56230769700;7101637354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058471733&doi=10.1111%2fedt.12453&partnerID=40&md5=1bf2b8f92a68b6b0ed34386ba08787e2"
"57191706491;7402590463;56163990300;57204435320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059199483&doi=10.1016%2fj.engfailanal.2018.12.010&partnerID=40&md5=7c4840b0324cfeeb5d90a9ed34bbb4fe"
"7006180201;13612944800;27567905600;57188864241;57200010934;16303901000;56115741400;55334711900;56577675500;57212568605;57193988647;57190862915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992418&doi=10.1371%2fjournal.pone.0225713&partnerID=40&md5=dd4c36ab896d35e217ed0c24b7552b0a"
"36775501200;6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053388145&doi=10.1016%2fj.jbiomech.2018.07.046&partnerID=40&md5=daa3cbcc6eca168d6a24c405de032d48"
"57207272558;57193311903;57189686549;6506678756;6602870582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062382237&doi=10.5277%2fABB-01229-2018-04&partnerID=40&md5=2c40bbd2a437a931a7cd943d2eb5a3dd"
"23487906800;8528643600;55872046300;6701558644;23570666700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960403032&doi=10.17219%2fdmp%2f60756&partnerID=40&md5=717713f80da32ebde926d069d248749a"
"23487906800;23570666700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713188&partnerID=40&md5=0b9224147a24cf699c12061a71001461"
"26652113300;7404588682;7402016577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951647708&doi=10.1007%2f978-3-642-18369-0_26&partnerID=40&md5=861411e8b48e7c93ca8a3310773a201b"
"36775501200;7202728044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455162147&partnerID=40&md5=85bf2c394f341693b17565d8f02095d3"
"34767892400;23135538400;7404588682;36570196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349562465&doi=10.1016%2fj.ndteint.2009.08.002&partnerID=40&md5=357f6a706bf919a6ae8ef1fcf4896b1d"
"26652113300;7404588682;7402016577;57198482320;36948038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149128481&doi=10.1016%2fj.ijfatigue.2007.11.009&partnerID=40&md5=30e0e11e6f7b1360029991fefa9083ec"
"24475612100;35180228900;52864343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259049&partnerID=40&md5=a4d7af60c085c997a929b2792f18c4a0"
