Author(s) ID,Link
"57212490099;7005531364;6602948764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084037446&doi=10.1007%2fs11664-020-08089-8&partnerID=40&md5=32e020d0795e05bb220e66d9b35f954a"
"8657215700;56560149500;7003341158;57214761409;56144514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081256887&doi=10.3390%2fmet10030343&partnerID=40&md5=bfc9d07eb7fdb713bfc7717756948d92"
"57211619650;35263510700;57201603581;57200371460;7201628974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073614823&doi=10.1039%2f9781788018784-00278&partnerID=40&md5=ed5b3c561ed24798bc432d407d22f9f3"
"56560149500;8657215700;34167847700;57189446072;56524545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067787828&doi=10.1007%2fs40194-019-00758-5&partnerID=40&md5=91f3abfdb39fdbe8807ae95f7c8b7f95"
"8657215700;56560149500;7003341158;56397049400;55324991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062729562&doi=10.1177%2f0021998319835304&partnerID=40&md5=e56904e0e44e216967cad955631843e3"
"7406093902;56381795000;8218338100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060061367&doi=10.1109%2fESTC.2018.8546440&partnerID=40&md5=45d891604950046d34c4ef5e9e749a40"
"7003428244;55834137900;55434817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060884116&doi=10.3103%2fS1067821218060147&partnerID=40&md5=0974c04ba8cd20d51be94e8fe1e469f7"
"57204620432;57189890958;57204627296;56381795000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056391626&doi=10.1109%2fICEPT.2018.8480584&partnerID=40&md5=e2f9a59c5aae94b3330884e5521f4592"
"56645370700;7004528145;55644774100;23099404400;57207092031;57216605471;57200411557;6603878352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225802&doi=10.2320%2fmatertrans.MAW201710&partnerID=40&md5=7fe2b737a9229f2b3140234eda9431c4"
"55183968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058507116&partnerID=40&md5=6d6e1938e2c1e2d0d2fe7b9363de4c12"
"57191512400;57192184749;55192468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991238685&doi=10.1016%2fj.surfcoat.2016.10.023&partnerID=40&md5=069af145ed1a35f7341fd561e4b28928"
"56915640900;6701678676;35771489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840500&doi=10.1007%2fs11664-016-5272-0&partnerID=40&md5=4b34ea48649029369ce15292e8e5cc08"
"8657215700;56560149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027024180&doi=10.4028%2fwww.scientific.net%2fKEM.737.107&partnerID=40&md5=60fea0b8d2f52438647ac74a29226ac4"
"56645370700;55644774100;23099404400;57193225871;7004528145;57207092031;57216605471;6603878352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874543&doi=10.2320%2fmatertrans.MA201605&partnerID=40&md5=1f27d3f91cac4756f54b7cee7d690e9f"
"56381795000;57189890958;7406093902;56896443900;7403465655;8218338100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020928708&doi=10.1016%2fj.jallcom.2017.06.122&partnerID=40&md5=82ac0ded57c2c1f046b7cc7dec925363"
"25651428600;6603581032;55071948300;36459591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958597&doi=10.1007%2fs11664-016-4815-8&partnerID=40&md5=d9c689d2444fde091f0bb3d14ef1d3ee"
"56369675600;57209804836;55770157600;57206431207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194598&doi=10.1016%2fj.matdes.2016.07.032&partnerID=40&md5=c88ec0970855ebbfc338b4728cab5858"
"25651428600;55071948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967006950&doi=10.1016%2fj.matdes.2016.05.019&partnerID=40&md5=5f0972d3a354ca8d542d3030a53ce964"
"25651428600;6603581032;36459591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528064&doi=10.1007%2fs11665-016-2075-7&partnerID=40&md5=8402b4018b066dab60e9d730bd969669"
"36459591100;6603581032;25651428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467058&doi=10.1007%2fs11665-016-2074-8&partnerID=40&md5=b6e298671b0eb2b600e5d771f220edea"
"57189217451;57209119408;7005531364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270883&doi=10.1007%2fs10854-016-4896-4&partnerID=40&md5=83005548cda859809830ddcf30c495e4"
"57190138293;57190138575;57190136797;9244481100;57190133785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628253&doi=10.1109%2fEPTC.2015.7412325&partnerID=40&md5=0015e95c0ba168f4208c9b642fa18457"
"57139360800;55677024200;57208693818;57207907376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959125199&partnerID=40&md5=7ed30f4251b057520143a71ee625d52f"
"25651428600;6603581032;54909254000;36142159700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426729&doi=10.1007%2fs11661-015-3220-x&partnerID=40&md5=18a5935884c890c2757023a2eec3d73e"
"25651428600;55071948300;55735125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949498661&doi=10.1016%2fj.matchar.2015.11.025&partnerID=40&md5=4137a200c9fee28afdaf3f74b530e95a"
"6603283575;57039114800;57038948800;7004051103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261115&doi=10.15199%2f48.2016.01.37&partnerID=40&md5=c0b65dc022ebaf948bc035e9bbd0ce90"
"24741363800;55530671200;55957334000;55957920300;55957769300;55204141800;7102226286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532400&doi=10.1007%2fs11664-015-4105-x&partnerID=40&md5=3cdfc21d73daf717cc2ab754b8224213"
"56501020800;57191641920;56501027700;7201592928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933458&doi=10.1007%2fs10854-015-3390-8&partnerID=40&md5=5feeb3d96926174e86c0bedd32d94f89"
"55614111700;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944340069&doi=10.1109%2fIEMT.2014.7123068&partnerID=40&md5=49aa5525dc2b37a18db048f1cc6bd8e9"
"56560149500;8657215700;7006657270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657564&doi=10.2507%2f26th.daaam.proceedings.097&partnerID=40&md5=c5ce1ed3e7bbad99d1e8fbe15dbfec1f"
"55619388600;8657215700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937038330&doi=10.1016%2fj.proeng.2015.01.505&partnerID=40&md5=6c69837b6e129e9ae4770b56e44fb420"
"55619388600;8657215700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070626&doi=10.1016%2fj.proeng.2015.01.505&partnerID=40&md5=3bc33e346f38c6955572b5b9f7d656ec"
"56560149500;8657215700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624330&doi=10.2507%2f26th.daaam.proceedings.096&partnerID=40&md5=ec8d08f444746639c603c0a91efa5783"
"57191641920;56501027700;56501020800;7201592928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925510363&doi=10.1007%2fs11664-015-3651-6&partnerID=40&md5=e763a858d89d8f68560130eedc3c5541"
"56526250000;8329858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925494339&doi=10.1007%2fs11665-015-1416-2&partnerID=40&md5=1d939804e7efa2aba9129724c1015a76"
"55614111700;36605495300;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486059&doi=10.1016%2fj.ijthermalsci.2014.08.022&partnerID=40&md5=77e3a49e1a5f9f37754f925c53e04aed"
"25651428600;55860525300;9337877600;55860525400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883256704&doi=10.1016%2fj.jallcom.2013.08.055&partnerID=40&md5=271fa05f1fcd8ec35fcc8a40c3a23a50"
"25651428600;9337877600;6603581032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036971&doi=10.1007%2fs11665-013-0825-3&partnerID=40&md5=27d8e41d68637d897cdc1159ef1cf52f"
"55131191500;39062004200;7404608099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797774&doi=10.1016%2fj.matdes.2014.02.026&partnerID=40&md5=463aac23ca9a3c13d399ee3204f9fddf"
"55131191500;39062004200;7202606880;7404608099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670010&doi=10.1016%2fj.matchar.2014.07.023&partnerID=40&md5=9b58ee9ec29c09709c97589d58d6cd50"
