Author(s) ID,Link
"57210585939;57195922266;57197817394;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077386787&doi=10.1016%2fj.jcsr.2019.105818&partnerID=40&md5=a4596a0fd259403b2a0ad494e66998c7"
"55343768400;57201912634;57201897697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046427258&doi=10.1186%2fs13638-018-1123-4&partnerID=40&md5=5d2cef520c142c9dbfef123fb7a55ac8"
"57202604853;6507379817;36343914100;36959385100;7004207476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048854359&doi=10.1016%2fj.engfailanal.2018.05.015&partnerID=40&md5=ae1e096c49c33b2248ec5b99814cad5b"
"8507834600;6602261361;6603451729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121877&doi=10.1080%2f15397734.2017.1322976&partnerID=40&md5=cefa870a3ed8d3502b3983bf7294f74d"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"56488902000;56454581100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176735&doi=10.1007%2fs11071-017-3865-7&partnerID=40&md5=ca91d9191179c8fbafb0bfa97f6d4bf9"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"57195241452;57195417432;55256477200;57195424439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027966864&doi=10.1016%2fj.engfailanal.2017.08.010&partnerID=40&md5=628585f6af7a0c2a84cd3a9240c5d522"
"14829086600;57192436561;36775561600;36941614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028749800&doi=10.12989%2fscs.2017.25.1.057&partnerID=40&md5=c0c84032c62a85dfe42f4a0548ecf67f"
"8681082200;6603363646;7007141540;13609746300;23088934700;16205565000;55963883500;15756748300;6603715680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338017&doi=10.1007%2fs00170-017-0119-2&partnerID=40&md5=43b34c5d84049cd07caa7bc3f996bfdf"
"55815122100;36137975300;57210123564;55508294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159926&doi=10.1007%2fs12555-015-0472-6&partnerID=40&md5=3e32bb7728f13e96a3c74d98146dcc9c"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"57193142498;6506433045;57205763727;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815213&doi=10.1016%2fj.acme.2016.07.008&partnerID=40&md5=2f9da7e31b92d8c98a15104c2c7dfc32"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"6506920803;36668709600;43461061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380125&doi=10.21595%2fjve.2016.17321&partnerID=40&md5=64eeea0933163c5cf06dc02b830c2cfa"
"6603786974;26968178700;57103491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125825&doi=10.4028%2fwww.scientific.net%2fKEM.736.68&partnerID=40&md5=4785bca7f7aaf23f267e58243456929d"
"57198285574;57194554347;57194556913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765443&partnerID=40&md5=a9e0ba64637dd1ffb4fadd4a2f180c95"
"56078610500;6506523141;57211156931;12141915700;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965525&doi=10.15632%2fjtam-pl.55.1.253&partnerID=40&md5=a0c4e3fcc177b0cf87d25c5f6d4dfd0c"
"57075644500;36665321800;55836896100;57192171330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143326&doi=10.15961%2fj.jsuese.2016.06.010&partnerID=40&md5=bf42499eb9b5b1000282a3fe485e8160"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605409&doi=10.1515%2faoa-2016-0049&partnerID=40&md5=e41305903f2b1ec40251cec3372ae8d4"
"57210681043;56321676000;7004207476;6505771739;24080656900;56358068900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050101&doi=10.17559%2fTV-20151123152659&partnerID=40&md5=ab912f7728fd8565ffc09bb7810dc344"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"57190336911;57190337716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211221&doi=10.4271%2f2016-28-0080&partnerID=40&md5=43e08cd4df551cbbc3513fdf5ca5c52b"
"26643520300;23112113300;36072793400;49662505600;24376919300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680894&doi=10.7307%2fptt.v28i2.1720&partnerID=40&md5=cbdf3dfd23cdc8dd6f9140f36f6a8cbb"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"48661807600;55323073200;6603356124;55830956900;55991076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923056492&doi=10.1016%2fj.acme.2014.07.001&partnerID=40&md5=ae2080581330f2a6a69e16c04f511c03"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"24330207000;26431068000;37059267100;36810496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432561&doi=10.3846%2fbjrbe.2015.21&partnerID=40&md5=33898d565792cd201185c6217957681f"
"55700723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690870&partnerID=40&md5=46930968ca4f5d35aba1d375b94f1476"
"55568265700;55937752600;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944238954&doi=10.1007%2f978-3-319-10494-2&partnerID=40&md5=975f9ad051273093dc1f6d85c7abe72c"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"55985095600;6508265824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603682&partnerID=40&md5=dc65340a1a869c4bbce0e6f132d78ca2"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"6506920803;36668709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932602&partnerID=40&md5=3228a0736a24d9d98cd916f697e06844"
"36769871800;56206365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902518907&doi=10.2478%2famsc-2014-0020&partnerID=40&md5=266c79508f6f607c247c9ae3d107e545"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568826&doi=10.1177%2f0954406214531408&partnerID=40&md5=118ed17a0797307bdccfb85c2596f0ba"
"36769148300;54894635600;21234094000;54894499100;49961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985459&doi=10.1016%2fj.engfailanal.2014.02.017&partnerID=40&md5=55320da3d60720143bd774b08a4e87d1"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"22936245000;55165531700;56014854600;56014258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892911351&partnerID=40&md5=e23e4beb7a1e3ce0bb3e5fa4234ed0d7"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"57193142498;23101399200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886508700&partnerID=40&md5=cf4359966765a0ff696581ae9c300196"
"36668709600;55863147600;7004207476;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884559400&partnerID=40&md5=2184040f4d4410c67b04c80e779efb59"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55903092900;55904050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474733&doi=10.3846%2f16484142.2013.831771&partnerID=40&md5=6eebe35526462eb731fce1f178ee8fa4"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"55839132600;57193142498;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180055&partnerID=40&md5=844fc3a769d8ddc8b9c73450c281f5fd"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391591&partnerID=40&md5=acb366074a2c4a0f7f9cedab2e20eac1"
"24764665700;15757923300;54079595800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408099&partnerID=40&md5=4a92719d22dd1fae18d781257068ce42"
"43461846900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809927&partnerID=40&md5=fe91398c02ed6ca8ee2f0f3df3a34851"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"6507379817;36668709600;7004207476;36343914100;55074352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108076&doi=10.1016%2fj.engfailanal.2012.01.001&partnerID=40&md5=79de5747ee23d220101cd679de7fd4e2"
"36242466300;36241555100;57200400088;24479207600;26644285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177215&doi=10.1016%2fj.engfailanal.2011.11.004&partnerID=40&md5=a1078f27dc15710464b6e6e7a3200395"
"24764665700;15757923300;15758745800;54079595800;9637978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182661&doi=10.4028%2fwww.scientific.net%2fAMR.402.660&partnerID=40&md5=f92c5838de777a7eb8ec2953b4342c88"
"24764665700;15758745800;23984924500;15757923300;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201251&doi=10.4028%2fwww.scientific.net%2fAMR.422.678&partnerID=40&md5=1a2496f9a9d2e8a419fb4c2b122c2a4d"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190722&partnerID=40&md5=7469b2726d8b04ed17395c79e402cb1b"
"57197358360;8640252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766739&doi=10.1016%2fj.engfailanal.2011.07.019&partnerID=40&md5=d7f7b49a8fa6402dc7cc6db7fc936457"
"57193142498;52563927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579004&doi=10.4028%2fwww.scientific.net%2fKEM.490.187&partnerID=40&md5=2b9ab123eb7f515a1911cd5de06c8504"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614393&partnerID=40&md5=cae4605f9c152b07b1d2712f80f880b1"
"36668709600;7004207476;55938190100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954597227&doi=10.1016%2fj.engfailanal.2011.03.001&partnerID=40&md5=2adb68e6069f6953cd3aad313e7ce81c"
"23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607453&partnerID=40&md5=1e4f9472488318d9a6d8c80d56d774d3"
"57197636622;57207748615;37052552300;37052172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952439762&doi=10.1016%2fj.engfailanal.2011.02.009&partnerID=40&md5=6d434e2f14325085593e8c287cc00f51"
"13409098500;37023692100;37023000700;37023011300;37022944400;55450912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952580954&doi=10.4028%2fwww.scientific.net%2fAMR.199-200.463&partnerID=40&md5=c9779718e4b45721f681e1c31e5b1cca"
"24764665700;35311957400;15758745800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679264&doi=10.1016%2fj.engfailanal.2010.09.035&partnerID=40&md5=200c09be613e1e27ed2b4123acc385a6"
"23003655300;24764665700;15758745800;6603602099;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727255&doi=10.1016%2fj.engfailanal.2010.11.009&partnerID=40&md5=157d5957e635b887d7d29b9667c3404f"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
"36242466300;36241555100;23003655300;26429959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990523&doi=10.1016%2fj.engfailanal.2010.09.031&partnerID=40&md5=cf657677e9ce498e8ffc8400b2edfaf1"
"55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922976255&partnerID=40&md5=5a90a1473d22857b18673b8c57d4b768"
"55937752600;23099025200;6503925470;35183305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350703145&doi=10.1016%2fj.engfailanal.2009.06.001&partnerID=40&md5=3fd53e744e88a63a73a831d0ce04f7bf"
"23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957228364&partnerID=40&md5=38c30538e95fafe645d8bb9b1366c065"
"15031310600;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957746370&partnerID=40&md5=168106d56159b43721cebd78c770fd71"
"16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957763490&partnerID=40&md5=3d478fed1b45c5ce8689905dda29b763"
