Author(s) ID,Link
"57190882388;21741684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065620724&doi=10.1016%2fj.physa.2019.121347&partnerID=40&md5=686fddefa533ae4cd64792cf5b57fb2e"
"38361386200;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074434718&doi=10.1515%2ffca-2019-0052&partnerID=40&md5=d44884d685beba307ab420cf619bdef8"
"57214007548;57209137349;57209140964;7005262630;7101745256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601850&doi=10.1080%2f08123985.2019.1606198&partnerID=40&md5=a11a2132dcb972c357e9c23098a6ea0e"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450972&doi=10.1088%2f1751-8121%2fab2826&partnerID=40&md5=b9505e48e564d10f403b6a07f2c30f19"
"7202285272;6602506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027785&doi=10.1007%2fs10986-019-09452-x&partnerID=40&md5=79a9c0937389f3f752dbc25e5f76c376"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831237&doi=10.1103%2fPhysRevE.99.062120&partnerID=40&md5=b7a8c72328936c308d297308d65e35bb"
"7004009052;7003376263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063106708&doi=10.1515%2feqc-2018-0031&partnerID=40&md5=3a2637d0e458a04273ba5cfb6517b624"
"57200407846;55534107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063288109&doi=10.1007%2fs40314-019-0826-4&partnerID=40&md5=652a4ecf036776a7e8578148f2b684ac"
"36777985700;8252018800;57192646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063086253&doi=10.1016%2fj.physleta.2019.03.008&partnerID=40&md5=93c2072017ae40f3d5da73b2fa2e2da3"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"55513180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060767569&doi=10.1016%2fj.physa.2019.01.090&partnerID=40&md5=eff250275ad910d52d540630caf28777"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855596&doi=10.1103%2fPhysRevE.99.042125&partnerID=40&md5=e4651401ef74143819d7557338b9aaa0"
"57205354704;57192815080;35577456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059693670&doi=10.1016%2fj.physleta.2018.12.044&partnerID=40&md5=da0f544d576ee585dbb63979927c9c6e"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"56078901500;56531625800;7201801252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273483&doi=10.1103%2fPhysRevE.99.032119&partnerID=40&md5=78a541e1040efd3e2ce297f488c50794"
"7005898809;54790547100;36619822900;14032671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065663819&doi=10.1088%2f1742-5468%2fab00e7&partnerID=40&md5=b68b7c1901f4d3f11e3f232f2b945166"
"57209019775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078767291&partnerID=40&md5=ea64d307d18f7e6be3039d2ba057f97b"
"56344075900;7004194224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062906806&doi=10.1016%2fj.mechrescom.2019.03.004&partnerID=40&md5=cbfb5a411893e7dcb0d75de681ff0af1"
"56085848500;6506517950;24801901600;57211253596;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932544&doi=10.1093%2fmnras%2fstz656&partnerID=40&md5=4100f993acc08417e4423c4b82c37f6d"
"6506700960;55175158100;8415995800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055678118&doi=10.1002%2fpssa.201800557&partnerID=40&md5=bd5902cb02e3e082961c08bacd019c96"
"36182137100;57202998727;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055568043&doi=10.1016%2fj.spl.2018.09.008&partnerID=40&md5=6be23103675193aa698f2cee46931a0c"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549530&doi=10.1088%2f1367-2630%2faaf764&partnerID=40&md5=ba370f4499a2a8f07b5967a41558e4d7"
"57194504552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053683344&doi=10.1016%2fj.jmaa.2018.09.030&partnerID=40&md5=c1654713c456971083ceeec5506b2a34"
"36619822900;6603209386;7005948843;55883460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057713983&doi=10.1088%2f1751-8121%2faaefa3&partnerID=40&md5=5eea7d470afb3db411c3510c64ea00e9"
"6506517950;56891225100;6602325983;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840403&doi=10.1103%2fPhysRevE.99.012101&partnerID=40&md5=d364702891d425a8e616e80fad415800"
"36619822900;6603209386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076755992&doi=10.1007%2f978-3-030-29614-8_6&partnerID=40&md5=65b2fe4b925cbed1831df781be32295b"
"56993499100;55440866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074009049&doi=10.1080%2f02664763.2019.1672630&partnerID=40&md5=e80198ad54fef6efdc10af3a13925467"
"57213646820;57212878582;57214780258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077452593&doi=10.1177%2f0020720919894193&partnerID=40&md5=cfc06a8ef1a84fb5543fe61c05686eb3"
"54943845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065025463&doi=10.29252%2fJIRSS.18.1.53&partnerID=40&md5=9216afd68de2bd29d4e51600c7559987"
"57195366064;55905624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076751239&doi=10.1007%2f978-981-15-0430-3_2&partnerID=40&md5=ab86d6627869c318c39320fd92e93f1c"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070002975&doi=10.30757%2fALEA.V16-17&partnerID=40&md5=30da1c6a997107fb5d287143a822a45a"
"56211883700;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076517196&doi=10.1007%2fs10450-019-00183-6&partnerID=40&md5=5ea1d055317cfac267e9100064e1713a"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"36912098300;57188591466;57197645150;10140829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082615390&doi=10.1016%2fB978-0-12-816129-6.00014-4&partnerID=40&md5=0627654f6271426bdb4e2e17dd9c12fd"
"57203967932;25621299800;55790330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076226336&doi=10.1016%2fj.acha.2019.11.004&partnerID=40&md5=af2e95d8a1ac27d3d10d90f0402928c9"
"56624758500;7005914044;7103081535;54382741200;53879333100;24066302500;15765913400;56249947100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072024169&doi=10.3847%2f1538-3881%2fab26b8&partnerID=40&md5=e673d5fbbd5b3eb71ce70cff850e567f"
"35615657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942388&doi=10.1051%2fmmnp%2f2018067&partnerID=40&md5=8bcb415305056fe30dc3725437f72288"
"36619822900;6603209386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756915&doi=10.1007%2f978-3-030-29614-8_4&partnerID=40&md5=0aca4d3c87789f8cad509d43ccac7dbe"
"7102071577;57199948938;6504690872;15830722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064447633&doi=10.3389%2ffphy.2019.00018&partnerID=40&md5=1a1cbef46f6ec82c429768371faf7b81"
"36182137100;55263496100;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632882&doi=10.1016%2fj.physa.2018.08.134&partnerID=40&md5=0ae1db0d809591e490a15f35561f4530"
"56951097500;57192168810;12769481500;6506800995;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051285870&doi=10.1007%2fs00232-018-0044-9&partnerID=40&md5=9e459c1c6ba3256c91d4564ef96998b9"
"57197416899;56211883700;57201744048;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036326&doi=10.1016%2fj.enmm.2018.04.004&partnerID=40&md5=26b0c0474ff76d1387815f2fa9f8ae98"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056633135&doi=10.1103%2fPhysRevE.98.052114&partnerID=40&md5=8eaaa0bcc38da148cb58a4aa4378c556"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013942&doi=10.1088%2f1751-8121%2faae8b3&partnerID=40&md5=bcb8bd0bf0be4381d7ebca2c6e292bf8"
"57202846375;57202547735;6603645328;6506103700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048726121&doi=10.1016%2fj.physa.2018.06.025&partnerID=40&md5=dc694e1d6eabb60829d4b91cf827c580"
"13106271700;8678738100;8071982500;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057711219&doi=10.1016%2fj.mseb.2018.12.005&partnerID=40&md5=e433d1b113e51b2cd39abd2d51bb50c0"
"56503538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054963075&doi=10.1142%2fS2010135X18500340&partnerID=40&md5=eb3110f02412691879b18bb1479956f8"
"57202985771;14054424500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044255837&doi=10.1007%2fs10915-018-0699-5&partnerID=40&md5=01c98b9e0921b5c040f05d42a1ea751b"
"6604063527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054008211&doi=10.1103%2fPhysRevE.98.032140&partnerID=40&md5=ddc4a9807affa8f5c5939746b4cbc77a"
"36619822900;8590663200;57201529331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441698&doi=10.1088%2f1751-8121%2faad8c9&partnerID=40&md5=8631ab34b7fe2daa43f223480fcd36fa"
"55659450400;55389111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052436256&doi=10.1016%2fj.chaos.2018.07.033&partnerID=40&md5=c6ab57c36abab33142c4214634cb0dad"
"6505965714;57202384021;7004379590;57191283494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044297288&doi=10.1016%2fj.cam.2018.03.007&partnerID=40&md5=2ac2c932bb8525f0595dbba942426ab7"
"55486422900;14059333700;55583285600;8061852400;55685637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051382755&doi=10.1049%2fiet-com.2017.1278&partnerID=40&md5=626780d629effda3c487fac1e1a35043"
"7005914044;7103081535;56624758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052871688&doi=10.3389%2ffphy.2018.00080&partnerID=40&md5=c709b35384db294904471c748300ea4f"
"56264486500;14014539100;16033071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051465582&doi=10.1007%2fs00024-018-1835-8&partnerID=40&md5=f0b20247c60e946c31394fa4fa7f73f5"
"57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043508550&doi=10.1016%2fj.physa.2018.03.010&partnerID=40&md5=35c496e68318074ec207377b84ba0c1d"
"55652542900;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040700943&doi=10.1007%2fs10915-018-0640-y&partnerID=40&md5=36c6e6055e79ba565d212048196b6157"
"56085848500;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050718975&doi=10.1063%2f1.5042075&partnerID=40&md5=208119dac1163d7580b47301900c12e1"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"56480423100;22939307400;55715047300;56432820500;56395882400;56729611200;55614848600;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047803&doi=10.1002%2fpc.24210&partnerID=40&md5=4cb53b54c98a696dc23f0e8e8fc1dd83"
"57190688326;55362397000;56002468900;7003412208;7003304992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048202839&doi=10.1109%2fTNB.2018.2845126&partnerID=40&md5=e69015f52c6da8b6d0e14081b5fa3116"
"6505965714;57202384021;7004379590;57191283494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041458347&doi=10.1016%2fj.cam.2017.12.053&partnerID=40&md5=d0c4dedc1247ae8e30678c53474838f1"
"6603647808;35616705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049696417&doi=10.1088%2f1742-5468%2faac91a&partnerID=40&md5=cd15201b5656a08982ddef09d153a4db"
"55793284800;57202076546;56241634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047063743&doi=10.1016%2fj.rinp.2018.04.051&partnerID=40&md5=3738b70f514f68e7948e996d5a3291c5"
"57198181517;7005663552;6603050659;8915449200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048201224&doi=10.1140%2fepjp%2fi2018-12049-3&partnerID=40&md5=d515121c78f41be7af4b71450fd066e4"
"7202004582;57192594865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048709984&doi=10.3390%2fe20060414&partnerID=40&md5=ff5bd7353e32515784248122ebc19fd0"
"56211883700;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369445&doi=10.1016%2fj.jhazmat.2018.02.015&partnerID=40&md5=1e346d517683161cf97711f35b9764f4"
"39560893900;56211883700;7003918469;37093591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041407563&doi=10.1016%2fj.eti.2018.01.003&partnerID=40&md5=07a1acc8ce90a7a8d3972470dd8d2807"
"55271850700;23987760900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045725454&doi=10.1063%2f1.5028613&partnerID=40&md5=58c07823c753e9c41cf71c70ae75f7af"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045626745&doi=10.1088%2f1751-8121%2faab8ab&partnerID=40&md5=3669cfb27c121297cb43131415d54061"
"7202235472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045651448&doi=10.1088%2f1361-6404%2faaaac9&partnerID=40&md5=4dec651bc9e03be7a34d6479dd773ec2"
"7103139532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050619644&doi=10.1142%2f9745&partnerID=40&md5=d9a376bb78f2e532e4fa5a82f4bdd7bd"
"36777985700;8252018800;22333816500;35570898500;57201174467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509776&doi=10.1088%2f1751-8121%2faaafc0&partnerID=40&md5=4a1ea93d0c1fd7166d6415232a9ec7a0"
"42261624000;57202985771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298587&doi=10.1016%2fj.cnsns.2017.08.018&partnerID=40&md5=807d11a75223449cdee96b0ab6bc20b7"
"57188586433;7404930164;10440684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472913&doi=10.1007%2fs10915-017-0495-7&partnerID=40&md5=5560d0a748a18afd54e3af05ba563710"
"55905624500;55989030100;6602086392;57196704305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031927941&doi=10.1007%2fs12161-017-1054-4&partnerID=40&md5=0160d13b1635278cee12973780195446"
"36777985700;57192646800;35570898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044255985&doi=10.1515%2ffca-2018-0014&partnerID=40&md5=abe73b7f20a507ccc9d77c3fdbcff1af"
"36619822900;55146842500;55883460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044280499&doi=10.1515%2ffca-2018-0002&partnerID=40&md5=a69f12dc7ec8f595cf190b3d9650ea8a"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032286466&doi=10.1016%2fj.physa.2017.09.044&partnerID=40&md5=d995498af0784d6f690f847844d5a7d9"
"55551276500;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028036&doi=10.1021%2facs.jpcb.7b11949&partnerID=40&md5=36686e6d0e25dc7c7124cd50ce311a16"
"35094060800;7006854912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028569123&doi=10.1007%2fs10910-017-0792-2&partnerID=40&md5=049bf0ad2600b2b67a20a7b1731cb9f6"
"6603488869;6603652862;57195543257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028709139&doi=10.1016%2fj.snb.2017.08.171&partnerID=40&md5=c3e9a280cbcd24be32cc8095878837ba"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043473776&doi=10.1088%2f1367-2630%2faaa3d4&partnerID=40&md5=c1e39fc8dad8ed2b170096471457c62a"
"16069935400;6701521778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041638409&doi=10.1088%2f1751-8121%2faa9ad8&partnerID=40&md5=ab274774250a71849c5cdbd6ed8bc67c"
"57189583536;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028910682&doi=10.1016%2fj.physa.2017.08.134&partnerID=40&md5=b3dbce352aa14a183a4644651232ef29"
