Author(s) ID,Link
"57205394219;57214238497;57204075225;7404291055;7410145306;57216641249;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076895603&doi=10.1002%2flpor.201900240&partnerID=40&md5=75d895689b6d456c0e58a1a9f2a24561"
"55293629800;57214362476;57205026627;6603808101;57193811747;7006244590;7102871839;35424365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078691646&doi=10.1021%2facsami.9b20514&partnerID=40&md5=7d9c70137c2b1d6a65e3e39f1a419559"
"7102866709;55336653500;57189687163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369994&doi=10.1080%2f09500340.2019.1699969&partnerID=40&md5=91abc2b13798228b071a74a169728fdc"
"36480223300;57203152320;55681746200;7102863075;8601668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339025&doi=10.1016%2fj.mee.2019.111144&partnerID=40&md5=e2d1646e6c790fbad4edbb1333988cfe"
"55723528200;57193207895;57213457100;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807465&doi=10.1364%2fOL.380183&partnerID=40&md5=78363b356f3e1ef33b4ea8cd0a54c150"
"57203018883;56376049800;7003404553;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083228459&partnerID=40&md5=253d7960aefbb09d5c1d6b4f4010777f"
"57209969574;57202923919;35178150000;7003558175;24282331600;56110296500;56544752400;57194341721;57209815338;57206254195;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075289517&doi=10.1016%2fj.yofte.2019.102073&partnerID=40&md5=fd4eaf57cf09dd3850b4529fb8254c88"
"57197733526;36057383300;23767438600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365856&doi=10.11884%2fHPLPB202032.190458&partnerID=40&md5=e7b905c1c24a694d303341f4e54226af"
"56440594400;57196000047;55277493200;54888678700;56440657500;7202690205;56743362300;7103298591;57201503119;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393583&doi=10.1364%2fAO.59.000196&partnerID=40&md5=e2a85d3979a04c2e08711c73bfbd1a0e"
"57197733526;56196020200;23767438600;34868953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516657&doi=10.1364%2fOL.45.000161&partnerID=40&md5=09dd1e0d4db201a2dbd58121456130fb"
"57201269848;57204469691;57205573646;57216383206;57215070638;57210339728;57199753037;8849751200;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742524&doi=10.1515%2fnanoph-2019-0510&partnerID=40&md5=7bde4281e9923810065ed7f2dba3c2f2"
"57214681739;21233321200;8920398600;16246120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078901431&doi=10.1002%2fchem.201905245&partnerID=40&md5=1b326a525848eaed92f44f39883e26b9"
"57191277657;57204075225;57210739043;55494082000;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648702&doi=10.1515%2fnanoph-2019-0493&partnerID=40&md5=49830404ce1b14a4e0f9b237c7681348"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57193207895;55723528200;57213457100;57201116154;57201117524;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081620942&doi=10.1515%2fnanoph-2019-0563&partnerID=40&md5=32c1c7af87a530bc6784c1bbe5c5e182"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"57202978023;55220627600;7402732457;57210135754;14026911800;55714631800;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079743256&doi=10.1515%2fnanoph-2019-0545&partnerID=40&md5=b24f14c5d9492b6b138b867f41b45e62"
"35189229500;57215825081;57205754266;57215876375;57215877220;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192534&doi=10.1515%2fnanoph-2019-0573&partnerID=40&md5=4978f67127f397b5d61c36527c020f05"
"51261518400;55220627600;57215877418;56898222100;57194441668;7402732457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181022&doi=10.1515%2fnanoph-2020-0116&partnerID=40&md5=428242bace9cc2ef98cd854e057c80c4"
"57216486130;56117672200;7402039660;36550690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083678179&doi=10.1515%2fnanoph-2019-0565&partnerID=40&md5=b9d0b795865e047c716db5a440ff4b46"
"57212024389;57215841974;57216624011;57215842167;57215842234;57215845145;7404743997;22136370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030001&doi=10.1515%2fnanoph-2019-0558&partnerID=40&md5=b9252b58068e013b8185fe3c9ad53056"
"57215877490;57212248620;57207830585;35783210600;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082178873&doi=10.1515%2fnanoph-2019-0566&partnerID=40&md5=094661a52b8bf76275051b13ee2c98d0"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57214073078;57197737296;36917723200;56919201000;57203360175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078078617&doi=10.1088%2f1742-6596%2f1410%2f1%2f012055&partnerID=40&md5=712c9e57d1514842de38cef6d65bf9ad"
"57193203124;6603885065;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155861&doi=10.1364%2fAO.58.009768&partnerID=40&md5=e12c722ac4ba19526e276cb6fc8eb122"
"57206254195;55804611800;56084902400;57194341721;57209469918;57192009794;57202923919;57209969574;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076182318&doi=10.1364%2fAO.58.009670&partnerID=40&md5=c7b23f71a367a900173108c42c261361"
"57204679140;7004886074;57189898487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078300198&doi=10.1088%2f1757-899X%2f656%2f1%2f012060&partnerID=40&md5=8eb13f3c547c335db50ab52e8c16a7de"
"57202297121;57191187704;56941059500;55556241900;57199773210;57209834972;57201504487;57209833443;35203844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864095&doi=10.1016%2fj.optcom.2019.07.004&partnerID=40&md5=7741ae000f46bdd8f3f45004d5ccc38a"
"56084902400;26027366400;57203774876;56399903900;55307582800;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636561&doi=10.1016%2fj.optlastec.2019.105702&partnerID=40&md5=f134fd1cadbae4beb9e55e11d491a98e"
"6602808404;57216005777;57199340820;57198235790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081582004&doi=10.1134%2fS1063739719080055&partnerID=40&md5=a4ee725d0b07ed33770f6886d32921b3"
"57203018883;7003404553;57208498910;57193873766;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237522&partnerID=40&md5=a1b392c7e792dcf8df25f2f5b46704f5"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"56399903900;57209815338;57206254195;36909178200;26027366400;57194067543;6602417962;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071367630&doi=10.1016%2fj.yofte.2019.101997&partnerID=40&md5=dcdb876f5b9adc98dc885b3c08aaaad6"
"57000237000;55754177600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264953&doi=10.1140%2fepjd%2fe2019-100352-8&partnerID=40&md5=5437373a2347370bb207810dba9d2186"
"36006631600;57209604277;56151300800;57208012146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071721868&doi=10.1016%2fj.ijleo.2019.163251&partnerID=40&md5=7ee496ed949bda4ae7773c153827bd09"
"56647653600;22135448500;57208028181;57210800312;57210217723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498236&doi=10.1016%2fj.ijleo.2019.163282&partnerID=40&md5=97a9c5c1e41b91fdbf55a4ae8822f4ef"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"57191913350;35204643500;7006382605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074720264&doi=10.1021%2facsanm.9b01528&partnerID=40&md5=0ded452c08a66654277d7318c6b25001"
"7402732457;57210135754;56359423600;55516015200;55879858400;56898222100;56445940600;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075270812&doi=10.1364%2fAO.58.009217&partnerID=40&md5=89a696c86185e34342ae12ed2989dbc1"
"57208726346;56327267200;33167574900;57200983457;57200986964;57210135754;57210134160;57210128283;7003818454;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069599856&doi=10.1016%2fj.infrared.2019.102982&partnerID=40&md5=d35235170f7879df203b29d1dcc3c7be"
"16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079756631&partnerID=40&md5=bbdc520dfe574d2ad7a532adfd42ee15"
"56083725400;36909178200;55621692100;55574219052;11941006600;57203337368;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219449&doi=10.1007%2fs12648-019-01423-9&partnerID=40&md5=f6c23a0e26f4b9df00747f09564cfd51"
"55240505600;57209110786;8449660200;7202123718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066505235&doi=10.1016%2fj.optlastec.2019.105579&partnerID=40&md5=e1bca51f9373aa370afc09b2fba9849a"
"57210553594;56083725400;7003558175;8614347600;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070910178&doi=10.1016%2fj.yofte.2019.101996&partnerID=40&md5=ac13c46112f5b04e8a989ac99ecd3c88"
"57205755793;56419151200;57212325445;56038139400;57203970289;56514497100;57205710997;8646137900;57192988594;56610408300;55243887700;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073126045&doi=10.1021%2facsami.9b12415&partnerID=40&md5=66c7daa3479055d5a26e329fea82a2a2"
"7102866709;24279959000;57189687163;6603277560;56388160900;56558822200;57213271143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077757747&doi=10.1109%2fJPHOT.2019.2941286&partnerID=40&md5=03e96ba0e7dcf5c152705195be81d70b"
"57211810506;57201949016;57210134160;24830178500;51261518400;36463794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075082858&doi=10.3390%2fnano9101419&partnerID=40&md5=87eff3096081504ca99d72d162a83741"
"56152082700;57203337368;11941006600;55574219052;7003558175;57201696366;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074035459&partnerID=40&md5=98000845cc0838054be201ab41ee5473"
"36149474100;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065580046&doi=10.1016%2fj.optlastec.2019.05.016&partnerID=40&md5=3b7a4e53f8e17bb2d5589a87ecbd39ab"
"56083725400;57192009794;36909178200;57203337368;11941006600;55574219052;8614347600;56558822200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070099156&doi=10.1016%2fj.ijleo.2019.163157&partnerID=40&md5=39dd67a4fd89d6a6f9603dc7c910d91a"
"57195546776;57207169792;57204240865;56426644700;57203711455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073764695&doi=10.1002%2fsmtd.201900165&partnerID=40&md5=b3be1354ae0e09c00983932af0495e2c"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"56205803300;55962352400;56022539500;15761056800;57215299457;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078853196&doi=10.23919%2fEMPC44848.2019.8951879&partnerID=40&md5=341bfa4f0321f89beff40dd1c5c99e30"
"56300860900;57198888009;35363128300;56096510200;56088531600;7201534904;57194539172;57193005714;55386214200;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071782289&doi=10.1088%2f1361-6528%2fab33d2&partnerID=40&md5=35a0bd091fe94857d2b5e10a45ac3fce"
"56078250600;56083725400;36909178200;57203774876;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064892049&doi=10.1016%2fj.optcom.2019.04.047&partnerID=40&md5=7651b43eb313f38657e8840c6ba269e3"
"35189229500;57201118564;57205754266;57201116976;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803519&doi=10.1007%2fs13320-019-0549-6&partnerID=40&md5=2f987a0ad718533a8e611052ec7a9d81"
"57202292097;36917723200;54684595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074233085&doi=10.1109%2fRUSAUTOCON.2019.8867795&partnerID=40&md5=fadcdff92bb7f79b5b5cf5aa44a5afe3"
"57204665428;55998540600;57204683593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071555210&doi=10.1364%2fAO.58.006733&partnerID=40&md5=54f55177767e3bfd9f2616c901d0df03"
"57205573646;57208479727;57208923049;57210521847;57199753037;56969944500;57199208815;55881327600;55494082000;56544858300;57208212114;57208208033;57194725650;8593075700;7202965504;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716217&doi=10.1002%2flpor.201900123&partnerID=40&md5=bcbaf7f5128f52d90005ea90e3539871"
"57200986964;51261518400;14026911800;56896399900;36463794100;57200983457;57208726346;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071994193&doi=10.3390%2fnano9091216&partnerID=40&md5=bfee94c2503df725b72d37d58bbebca1"
"57200983457;56327267200;33167574900;55736699600;57192552850;57200986964;57208726346;57210128283;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071094740&doi=10.1364%2fOE.27.024670&partnerID=40&md5=b17a479d25f337ecea5c180bee9a79b7"
"57189096313;57196213726;57200986964;51261518400;56896399900;57189093683;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830551&doi=10.1364%2fOME.9.003535&partnerID=40&md5=da595011ccaaf763914e19ff699ad059"
"56423261700;57202109061;55621039200;57202119179;55557528400;57193957895;56308883300;56122833100;56180907700;7202265760;57205479322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070839254&doi=10.1364%2fOME.9.003268&partnerID=40&md5=afd11eef4ef9c4afe1b0fd92ba8c1aba"
"57054296700;56073892700;57205453851;57214944689;57205458098;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578389&doi=10.1109%2fICOCN.2019.8934666&partnerID=40&md5=bada3b155fc08129f5e80eef61d3f131"
"57204949929;36084704300;55347802300;57206026989;57198352823;9245721200;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063664034&doi=10.1016%2fj.optlastec.2019.03.043&partnerID=40&md5=d7ad3b5e3412e61e30b930787b0273b4"
"56084902400;56399903900;26027366400;8614347600;7003558175;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441371&doi=10.1080%2f09500340.2019.1622048&partnerID=40&md5=7320d53f8735de8ac4ee559614651044"
"55494082000;57209224946;57193909795;56953667500;55363573200;55881327600;57199753037;23007010100;57194725650;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068527399&doi=10.1039%2fc9nr03167g&partnerID=40&md5=a37034f511ac91d4dc020595b0944968"
"57205134193;57209509147;55788352600;57210739043;57216175225;36571054700;7401753972;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071882145&doi=10.3788%2fCOL201917.071403&partnerID=40&md5=4c30b2c3cf6bea8656026b73609eeb40"
"56447286900;35773123200;36081779700;55705270000;14119339800;14321958800;7401698870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061696573&doi=10.1109%2fJSTQE.2019.2893764&partnerID=40&md5=295c4a83b51f862add0794ed9a81c2bd"
"36084704300;57198352823;57193322807;55347802300;57204949929;9245721200;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080840&doi=10.1109%2fJSTQE.2018.2885493&partnerID=40&md5=030667994c6ce6ec64efa754607c47d6"
"56724775200;57195580778;7102338359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067385465&doi=10.1002%2flpor.201800282&partnerID=40&md5=ac4961690e65fc559beffff10eeccdbc"
"57194441668;56431450000;56431791300;55447787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828822&doi=10.1109%2fJSTQE.2019.2922828&partnerID=40&md5=890ddf624e2040c806db295c781430a3"
"57216395286;57210425477;7102869082;8516590400;57210435530;57191857428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070677945&doi=10.1364%2fPRJ.7.000734&partnerID=40&md5=304f4bfd79fe61c3acfe8b30d8fde81d"
"57205701057;36546245000;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071431192&doi=10.1088%2f1612-202X%2fab26a9&partnerID=40&md5=3d294b69bc35aabfdcd5b80e9b739f02"
"57205755793;57206984866;57205710997;56610408300;57202303003;57201512823;42462135100;56038139400;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438426&doi=10.1088%2f1612-202X%2fab232b&partnerID=40&md5=306dc6d9de25dba75584931a4e35e699"
"7102866709;57211115424;24279959000;55990728900;6603277560;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505002&doi=10.1088%2f1612-202X%2fab258b&partnerID=40&md5=b928232c2fd5f8b810ea71efdbb43921"
"55723528200;57193207895;56949325400;57205317229;57193758741;57205068436;8572282100;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067032406&doi=10.1364%2fOE.27.016440&partnerID=40&md5=34261bef661cdb5ae1ffe175b48e6b70"
"57197728984;55193802800;57196042213;57215733761;57205319553;14032441500;56531165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069453500&doi=10.1088%2f1612-202X%2fab1899&partnerID=40&md5=617eef1d9f79903344e836dbdb884771"
"57195960761;57191866897;57195964216;57191854659;57195965860;57215373763;57155493400;55715849600;56413413100;56533645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064700723&doi=10.1016%2fj.rinp.2019.102282&partnerID=40&md5=2ae313ada24a880726f4a7a47fb83c11"
"57190585538;16486736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066454692&doi=10.1364%2fOL.44.002903&partnerID=40&md5=1cfe21c550423812e5ce23d05a4250ae"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"55494082000;57205751223;55794143100;57209052670;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120289&doi=10.1063%2f1.5091811&partnerID=40&md5=25c609387c098618b3ad398d5a97a281"
"55723528200;57193207895;56996566300;57204095121;56796221700;57193758741;24450188400;22836789500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067341943&doi=10.1021%2facsanm.9b00190&partnerID=40&md5=c656d0802746422da5a71350b8d01481"
"55192592600;37960941900;25640297500;16555595100;6701417298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062553317&doi=10.1002%2fadom.201801745&partnerID=40&md5=d6d6b0ffe2e86ff628a72a761f23f97b"
"56298121300;7202883466;55237758700;57020524400;57020519000;57196376151;57020721900;36722932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070731519&doi=10.1088%2f1555-6611%2fab1656&partnerID=40&md5=7d14b5b898373d4d7d60628e1722f8b3"
"57207792941;57191971275;23975162300;57193934474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062918636&doi=10.1016%2fj.cplett.2019.03.017&partnerID=40&md5=d56793bb3a2e04efba7289be775b4d7b"
"56500057600;56622261900;57211827111;57213901705;56823317900;35110773900;6507436089;57193550387;57209792251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539398&doi=10.1016%2fj.jallcom.2019.01.198&partnerID=40&md5=80ed35745963706c6a26ce318df71e55"
"54787051200;57206670453;7401862493;36072916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064542737&doi=10.1142%2fS021798491950163X&partnerID=40&md5=7eba9f1d80efbdae71d1c6667db3ae40"
"57200983457;56327267200;36463794100;57209247002;57200986964;57208726346;7003818454;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067048477&doi=10.3390%2fnano9050701&partnerID=40&md5=fd4c08a487f9daa0804de18120d2cd8e"
"55936972700;57155563700;55619294855;55682592000;57194702923;57191871901;10839899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112671&doi=10.1016%2fj.optlastec.2018.12.015&partnerID=40&md5=340be07b39031b7139553311e4ee075c"
"56511123200;57205394370;57200518952;57195136750;57200520140;7402944338;57210017781;55723528200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059857861&doi=10.1016%2fj.optlastec.2019.01.011&partnerID=40&md5=55360340640ad2484a590115a7f3171d"
"37960941900;57208800291;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065820283&doi=10.1364%2fOME.9.002057&partnerID=40&md5=0e739b10498f3990f3c10cfd7c4630ca"
"56359270100;57208796342;55881816900;57204546374;55272337100;57205355249;34977473800;7201596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491656&doi=10.1088%2f1612-202X%2fab1897&partnerID=40&md5=582ecb7921a585882fe98defbf151769"
"57193205016;16303728700;35775894300;56576422600;56013597200;56690623100;57203423349;6701876351;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064880389&doi=10.1364%2fOE.27.012349&partnerID=40&md5=3b9146682c0837c3b07b8aef5bf67afe"
"57194496331;57203464758;55575761100;57205344826;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059639628&doi=10.1016%2fj.optcom.2018.12.075&partnerID=40&md5=e8a3045c54413fae683568ea5e5f781a"
