Author(s) ID,Link
"55315133200;57188740890;57188736158;14825818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002657720&doi=10.1016%2fj.nucengdes.2016.10.019&partnerID=40&md5=85f9927f964bc7398a5f20e2b21daa7d"
"57197119384;22953735000;7101928988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904386&doi=10.1016%2fj.jcp.2016.01.033&partnerID=40&md5=07c863260485cbfe2f7e48408716360e"
"57216577685;56627661200;55604169300;6505845577;35090402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799102&doi=10.1063%2f1.4950792&partnerID=40&md5=c00d83f802c50ff1106388e3d5d620cf"
"7003569089;7004291733;7103150273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017614649&doi=10.3139%2f124.110697&partnerID=40&md5=2f5edcd25c6f85890c68ae9d71d72e35"
"56422446400;35597037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783732&doi=10.1115%2fICONE24-60594&partnerID=40&md5=fec3871e04a08b1c689d151f68162648"
"49864975200;55633227700;24829332000;55686203700;7004291733;7003569089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942108664&doi=10.1016%2fj.nucengdes.2015.07.072&partnerID=40&md5=36c8a3cff2fe7cc1110cf23d296c7b22"
"56673689600;55686203700;7408607362;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684025&doi=10.1016%2fj.nucengdes.2015.05.005&partnerID=40&md5=79803ecfe97f067d086a9c5a73fae8aa"
"22953735000;56428825900;57197119384;7101928988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912068381&doi=10.1016%2fj.jcp.2014.11.015&partnerID=40&md5=be06f46d93495af3a3fd9eba0b3207d6"
"57197119384;7101928988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897098659&doi=10.1016%2fj.ijmultiphaseflow.2014.02.012&partnerID=40&md5=bb294b5cbe3da089bcb1e78dd6157feb"
"24829332000;55686203700;7004291733;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439212&doi=10.1140%2fepjst%2fe2013-01796-0&partnerID=40&md5=32a0512f81cc8f609b7e564dbfec8c56"
"7003569089;55686203700;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449727&doi=10.1140%2fepjst%2fe2013-01792-4&partnerID=40&md5=efb214c1d2368f4dced1a65a47963665"
"7101928988;57197119384;26324889800;55631910000;55703855200;49864975200;55633227700;24829332000;55686203700;57203238713;7004291733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875409528&doi=10.1140%2fepjst%2fe2013-01805-4&partnerID=40&md5=125766b22428f74bb5b141877d3f6922"
"49864975200;24829332000;7004291733;55686203700;57203238713;7003569089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866869770&doi=10.1007%2fs11663-012-9736-1&partnerID=40&md5=488508f02115d5dd45f7b967f3c2e906"
"25721954300;35318290800;35612711900;35485939700;23976452100;36437195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059831&doi=10.3923%2fajes.2012.25.35&partnerID=40&md5=81e4226ec9678f5467001533437198b9"
