Author(s) ID,Link
"56781532300;56781335700;55490807300;13409446100;7102238211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058185&doi=10.1109%2fDASC.2015.7311358&partnerID=40&md5=67a848d072d4c27964a51e799e2e04fb"
"8553298600;26325115300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953716066&doi=10.1109%2fAPS.2015.7304986&partnerID=40&md5=b45284840c09c3c2b3eb33f05ccaa87d"
"23024042600;6602623967;55071959800;23492446000;55975632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512741&doi=10.1109%2fICEAA.2015.7297284&partnerID=40&md5=a625a03ef71edd9fa682a6ed8f6400b2"
"56574654200;56574619200;56574674400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928727184&doi=10.3969%2fj.issn.1004-132X.2015.06.022&partnerID=40&md5=dee8d523e20659496a1e07bc7ebcd8a7"
"26325144000;8392629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930403335&doi=10.1002%2fjnm.2018&partnerID=40&md5=1b13dc50e3498a3125014e822dda8f30"
"55112991100;57137032900;7401775911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926686666&partnerID=40&md5=3104e19734a3dcf702e920e0b3d171d4"
"56367574100;54398369900;7401858327;55482101000;6603474608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738384&partnerID=40&md5=0e149029b34ea5acbddb3be0d4bddaed"
"8553298600;26325115300;56405589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658515&doi=10.1109%2fEuCAP.2014.6901714&partnerID=40&md5=901ee3293c3ee656ce0c0e14bb080c49"
"56405589400;8553298600;26325115300;7007065598;56257320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908634964&doi=10.1109%2fEuCAP.2014.6901960&partnerID=40&md5=eaf38b4cbe14cb5d27b417cebae9c1c4"
"23992392000;6603005292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902332285&doi=10.1109%2fTIM.2013.2297811&partnerID=40&md5=dc7d2db2acc20d14eb59c32be4980b7d"
"56267516700;56029045700;56025715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907294072&doi=10.2528%2fPIERM14061201&partnerID=40&md5=5f67ec72f32a364ad9b4d744d846a778"
"55953273400;7202629313;56428071900;56257320100;6701737754;14325451600;23011903300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891120375&doi=10.1007%2fs12567-013-0040-y&partnerID=40&md5=37790646b53528ef7f274fae69ffce9c"
"55816857900;8392629300;7101889305;7102774541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881285161&doi=10.1080%2f09205071.2013.816877&partnerID=40&md5=bdb02fe4566d10e3dda549022a16313e"
"36697686300;7004084418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887164754&doi=10.2528%2fPIER13080505&partnerID=40&md5=add6a04afbaa50076c9dd3ef1dce1871"
"16174945500;7004429051;7102471970;6603069984;7005839470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028586336&doi=10.1007%2f978-1-4614-4541-8_18&partnerID=40&md5=8688939800abc82c6a5cdc82ec0beb86"
"16315335100;56287337600;7004601891;36710302500;41262708700;7005779209;36968129200;7005315936;6508214174;24463268600;55318663500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650040&partnerID=40&md5=5c8cc4fdd82b2c8083b5d28acc6897bc"
"6506336383;9738588700;6603429371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874411033&partnerID=40&md5=e0b1db7b2007317cbe3adc79f96542a5"
"36816099300;23492446000;57195959373;56367574100;8535130200;7006749626;6701462551;6603474608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873137016&doi=10.1109%2fIGARSS.2012.6352352&partnerID=40&md5=88b21feb2662d94f4eaa39743521809a"
"6508214174;55845631900;55846276300;55846276400;55846027300;55845788500;55846398100;55846280300;55845804000;55846290500;55845833700;55845793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883528426&partnerID=40&md5=d184982b7319fe2d8fe6c0daad10add2"
"55360664600;34881859400;35086292700;36004961400;8984405400;16024884000;55975632000;6602699369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866378553&doi=10.1109%2fANTEM.2012.6262347&partnerID=40&md5=4eec26e6926df656782ee5a641af1b81"
"7003941584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886078445&doi=10.1002%2f9781119945147.ch7&partnerID=40&md5=abc9ce2b65f315daa4495e3f1cd24e83"
"57116604000;35778190300;35778703400;56295642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861702574&doi=10.3724%2fSP.J.1146.2011.00978&partnerID=40&md5=ef63450837dde2d2b3effe0138d18e5c"
"6507694668;14048137900;6604008450;57207607521;57203053612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857029633&doi=10.1109%2fTAP.2011.2173145&partnerID=40&md5=b68cc7b9ce799e239d6e2a9673e6cee4"
"36240697100;56101407400;7203086426;35215380100;14060688500;56024881300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195394&partnerID=40&md5=d0c7e00716bb50b0e670a34d1ed735df"
"6508214174;7005315936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207997&doi=10.1109%2fURSIGASS.2011.6050736&partnerID=40&md5=5d8afcdedb03d256e9b3663790139f1b"
"6508214174;7005315936;7003503646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138114&doi=10.1109%2fURSIGASS.2011.6051209&partnerID=40&md5=0c85dceff895670a5f549dc73bde1552"
"24767889700;7102831699;35556285300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951598521&doi=10.1109%2fISAPE.2010.5696385&partnerID=40&md5=a2dbc19b01ef526293ac700ac919e9d8"
"23993818100;7003898162;56883021900;56796502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955334151&partnerID=40&md5=3d29796e814cc9b5f4f7451fa636db4d"
"22936363100;16024986100;24825059100;55425033000;8690149700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867848185&partnerID=40&md5=e2a9933431701a194322b7727498524a"
"7410090179;24385362600;56267561200;36013402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749107665&partnerID=40&md5=0b5fdd06319372cb08613568306d453d"
"25958119800;6506805051;6507115030;25627402000;7103281226;35499185600;6603023854;35596615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949105498&doi=10.1109%2fJLT.2008.927180&partnerID=40&md5=8fb58cebca4d6e6347f69076ae0ff0a5"
"6602795907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849137951&doi=10.1109%2fICATT.2007.4425115&partnerID=40&md5=238132f449493a60280b0570ee0e118a"
"7006120582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849137313&doi=10.1109%2fICATT.2007.4425119&partnerID=40&md5=78b3bdfc58f022c27767ffe57096a5e2"
"55510756000;35598806700;15063851800;15064451100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347406744&doi=10.1109%2fTEMC.2007.893330&partnerID=40&md5=83fe0a13bdcb1401076f6c225f525c70"
"8649680800;7003571366;6603033855;7102464308;36554911300;7003390431;55926414000;16199084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344459364&partnerID=40&md5=38c2009b7920670969085005107c3c9e"
"6602304805;6701462551;7004778349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944413464&doi=10.1117%2f12.579417&partnerID=40&md5=7078d27d3702412aa1c4be31a7f5fd42"
"55304845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868081&doi=10.1049%2fel%3a20010268&partnerID=40&md5=b9b7525cc2f9c73f5a144601e96cc8e1"
"8662846400;7102084534;7004880389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031631649&doi=10.1002%2f%28SICI%291098-1098%281998%299%3a5%3c395%3a%3aAID-IMA10%3e3.0.CO%3b2-U&partnerID=40&md5=b41b5e62bd4779befb75d0a48e1b2f84"
"7102734848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051980661&doi=10.1109%2f9780470546291&partnerID=40&md5=d9b01974c59fc28075fe1d6b6f11485b"
"56796502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030697030&partnerID=40&md5=8417fd7fdf8ff8397338921304bb1d3a"
"7003941584;7201410626;7004467474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030123502&doi=10.1109%2f74.500228&partnerID=40&md5=47e270499e03e2951ddd0ca887a0a5a7"
"56963446400;7003486376;7005281565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029699140&doi=10.1163%2f156939396X01134&partnerID=40&md5=609099e73d6ca2914277baef945d4b0c"
