Author(s) ID,Link
"57216113641;57213839203;55626075300;57215806938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981295&doi=10.1016%2fj.mcat.2020.110871&partnerID=40&md5=d2a780c2f0495e4bea1b93057b2c9bf6"
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"56372126700;57195242632;56011627700;57202989159;57205120680;57190856961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079066148&doi=10.3390%2fijms21030953&partnerID=40&md5=ee8d38ce6c814a6f103edca8e2b40c6b"
"7102610581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941100&doi=10.3390%2fijms21020504&partnerID=40&md5=e383e3b2d54b3a1ebfd4462d6c8ffca7"
"7402579058;7003642375;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079877857&doi=10.1016%2fj.jmb.2020.01.031&partnerID=40&md5=6ee8bfdc076c64c264e67ec28d3a722b"
"16682147000;57211517709;23494355600;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074263171&doi=10.1038%2fs41598-019-52239-w&partnerID=40&md5=2dbb1d4f308f9f02821a314bfd1400b5"
"16682147000;57191627271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072666010&doi=10.3390%2fijms20194746&partnerID=40&md5=cad79b3c60cc03dde5f30dc72625411a"
"55777741900;57195675800;8986030800;57207165201;57194472132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067050374&doi=10.1016%2fj.chemosphere.2019.05.144&partnerID=40&md5=7f35ee30f2563e2fb64b368ac6451829"
"57191627271;16682147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772664&doi=10.3390%2fijms20153653&partnerID=40&md5=734b4a8a7b3719690adbc481adfbe179"
"56835734700;57196043169;57200611414;7003642375;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065511384&doi=10.1073%2fpnas.1813038116&partnerID=40&md5=99a039c12600d7e83c3413ded897ee31"
"57201154284;57205668444;39860962300;24401584200;56659954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227777&doi=10.1016%2fB978-0-08-102420-1.00013-3&partnerID=40&md5=e1becc1cdde8f8686c4627c015d030fe"
"57195590004;7202353184;8962951500;55992344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332889&doi=10.1515%2fnpprj-2018-0025&partnerID=40&md5=5d3c23e6fbebeb94c30fa29a9071cfd6"
"56602071800;57193517688;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457396&doi=10.1038%2fs41598-018-32013-0&partnerID=40&md5=8fe937bcca51e3f6a9454f58d9bf335f"
"56835734700;57196043169;57200611414;57193749046;36717725300;57196043280;7007141762;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052630405&doi=10.1126%2fscience.aar7949&partnerID=40&md5=842bad9f289a5d1b8b47debf55ad98d2"
"16682147000;23494355600;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050373724&doi=10.1074%2fjbc.RA118.001812&partnerID=40&md5=10ad1c24dc00a0bfec288c1702381fe6"
"56602071800;57193517688;56231360600;57188974498;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050462257&doi=10.3390%2fpolym10070798&partnerID=40&md5=6b4b2b6d5c1710cbb160119d90113db6"
"56898500200;57213437979;55988976500;57208540200;56442944100;7005276757;9534752300;7006014355;35546487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065054314&doi=10.1002%2fadbi.201700240&partnerID=40&md5=e74036e12d05f61e3c7611d43abd9817"
