Author(s) ID,Link
"8904881700;55630419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898855&doi=10.1016%2fj.cor.2013.09.014&partnerID=40&md5=1b7fb4f30111f45d6587ace3b17f50fd"
"7402049794;55713944700;8891079700;36915229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897749108&doi=10.1080%2f0951192X.2013.814165&partnerID=40&md5=f9fc34a97c295f4e002044229c445c94"
"55942706800;15074237600;55720647100;36443370400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888602279&doi=10.13196%2fj.cims.2013.10.ZHANGPeiwen.20131016&partnerID=40&md5=38559bafde3c785f848f98dcc6a540ac"
"35220409500;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882771500&doi=10.1109%2fCCDC.2013.6561043&partnerID=40&md5=1dce595e77125b4c0817f699bead9cd1"
"23397448400;7404118744;7403507927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869223392&doi=10.1016%2fj.is.2012.05.008&partnerID=40&md5=ec3eef0d2f9e1e17f70edabeadbc33fa"
"15074237600;55312114400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960643664&doi=10.1016%2fj.omega.2011.06.002&partnerID=40&md5=0c7a9ef9b8e4714b32c6e56787f9451d"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856832925&doi=10.1007%2f978-3-642-27579-1_25&partnerID=40&md5=9f380a34fcdb0680ff8ace3a7f6fd2cb"
"7005609953;6602836374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026684694&doi=10.1007%2f978-3-642-23929-8&partnerID=40&md5=2dc0ba4242921a0d69b95426135569e1"
"15074237600;55312114400;56406738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053560487&doi=10.1016%2fj.asoc.2011.05.033&partnerID=40&md5=fb2ee20cb0b7974b8d41dae19fb67883"
"36443370400;49362077700;36041252700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052228927&doi=10.1109%2fCCDC.2011.5968431&partnerID=40&md5=5eb2962744f6540e237b08c3080e5b19"
"15074237600;55312114400;56406738100;56997622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449271541&doi=10.1016%2fj.ins.2010.10.009&partnerID=40&md5=eeb4ef330ff7d7cd6c39c816ecc417df"
"35615315700;37030848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952076295&doi=10.1080%2f0951192X.2011.552527&partnerID=40&md5=2c6be5f3e0a4382b588eaea58649c612"
"55658206500;12765385200;6602156158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350619908&doi=10.1016%2fj.cor.2009.08.001&partnerID=40&md5=ce81f3169067cd1f3ef4b0aad92311b1"
"14037158200;57214092887;56194863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953852001&partnerID=40&md5=053dba96d5c196079963a9a7e16b9a7c"
"55312114400;15074237600;7003996538;36665434500;35202159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349273953&doi=10.1016%2fj.cor.2008.12.004&partnerID=40&md5=885640d3797a0e023bf5848019402755"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960915009&doi=10.3182%2f20090603-3-RU-2001.0370&partnerID=40&md5=b23ce0f4978f0777d67bc0082d34805b"
"57214366185;13310063000;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049243986&doi=10.1007%2f978-3-642-02836-6_1&partnerID=40&md5=be419be396b88b2052c619de15b890a5"
"55182839500;57207885784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536785&partnerID=40&md5=a82b3ba55b20c808373b0879251abf71"
"55729696200;7201581600;55266954900;23487319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649188291&partnerID=40&md5=2737b2e2f6557ac6778f52f7bd6831e6"
"23397448400;7404118744;7403507927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449090727&doi=10.1016%2fj.cor.2008.01.002&partnerID=40&md5=d8e1ab3994e9fcc9892e6de95e1c9e97"
"56383438700;55312114400;55839074000;55736861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349108521&doi=10.1080%2f00207540701528750&partnerID=40&md5=5114480b7afcab8c5b41e5efb0d600ca"
"56383438700;55312114400;55839074000;35790696300;55736861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849083459&doi=10.1016%2fj.cor.2007.08.007&partnerID=40&md5=a21d9f403b0faa0757824112e3b4d2b4"
"14037158200;56194863700;14036988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350289447&doi=10.1007%2f978-3-540-78827-0_61&partnerID=40&md5=79c780200c3276802e8b7843a17f5633"
"55658206500;12765385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349119995&doi=10.1109%2fCCDC.2008.4597562&partnerID=40&md5=26b8c0487843d16d93278055b2cc697f"
"55574235533;55312114400;7404457505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749118677&doi=10.1016%2fj.cor.2006.12.013&partnerID=40&md5=469d7fc4a5319a78bb456e3070f1a640"
"16646701900;7102824636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949261390&partnerID=40&md5=45448da837f04dda7f6f3da600141f23"
"55312114400;56011572100;7202567197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044464100&doi=10.1016%2fj.cor.2005.02.028&partnerID=40&md5=200f44d04ade95b978cc313e4ce86c3c"
"7005609953;23392318800;6604030511;9842807400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944480177&doi=10.1007%2fs00291-005-0008-1&partnerID=40&md5=ac81ef9665816489600ea645c3d8ff10"
"7102507591;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888797389&partnerID=40&md5=c0ab03da235249bcaec92148e14eb6e8"
"7005609953;23392318800;6604030511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442305305&doi=10.1007%2fs00291-003-0133-7&partnerID=40&md5=8d84ed5a7f7b713d6f79feaad67ad302"
"7102507591;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035249433&doi=10.1057%2fpalgrave.jors.2601055&partnerID=40&md5=dfd15b58b2598be9b09a8f9e182df729"
