Author(s) ID,Link
"57211049935;57204045099;6507000261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074580317&doi=10.1007%2fs12649-019-00860-1&partnerID=40&md5=2b2dadfdd48a476ea62ac49b3564f504"
"56290294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060970510&doi=10.1088%2f1757-899X%2f451%2f1%2f012197&partnerID=40&md5=49a2c85a9605d931bc39be6d5f29daf9"
"35573460300;57211014799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474981&doi=10.1007%2fs11356-018-2479-z&partnerID=40&md5=c72796d2874f3f5a3342b229f14b96d2"
"6505702343;36680271500;56429800100;36920992800;16316467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055740959&doi=10.3389%2ffenrg.2018.00112&partnerID=40&md5=cef13bd8bd29767574e870936a0922a3"
"24337042000;57089633800;57195838927;57195837738;57193692225;57204053730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330785&doi=10.1021%2facs.energyfuels.8b01231&partnerID=40&md5=03c9276cedccd18a2e224f2a9e5ed947"
"57193795363;55818878400;55499680500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975596&doi=10.3390%2fsu10103720&partnerID=40&md5=584144c10ef4f00a24f015493d062f60"
"57194049332;57202975570;12760921200;9240622100;56562122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066510&doi=10.1016%2fj.jcou.2018.07.016&partnerID=40&md5=66001076f91eaf2f4af3550fe1501c99"
"15754884700;57202685967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049045734&doi=10.1007%2fs11356-018-2548-3&partnerID=40&md5=2205756a13de1776f68abc3eb3e21b35"
"56073296600;37561286300;8585385700;16303623400;7003967670;26424779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049255289&doi=10.1016%2fj.scitotenv.2018.03.299&partnerID=40&md5=c391c40bd2a5777e378c514c95ea81b9"
"57203393177;20434310600;6506859028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051487468&doi=10.3390%2fsu10082882&partnerID=40&md5=05dbc2e34fda8913761bee6a39f2af80"
"36027994800;57090674000;15753972500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047260222&doi=10.1016%2fj.wasman.2018.05.012&partnerID=40&md5=f7506566173733ddf5bae4c1c3a699d3"
"22978839900;23978040400;57194465848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066549&doi=10.1051%2fe3sconf%2f20184400043&partnerID=40&md5=9898e00ed4ba727f1536e602acbabc43"
"55116859400;57195469636;22985275300;37116532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046860108&doi=10.1016%2fj.wasman.2018.05.027&partnerID=40&md5=32e183ce6abc8e0d4b6249436c1882b6"
"57201582926;24773189900;57201586643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336094&doi=10.1016%2fj.fuproc.2018.02.012&partnerID=40&md5=9cb6f5f121c058f4decc2e8a3d10fca5"
"57195479405;57203047032;36890066300;36835321100;57197392619;57190166497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046032723&doi=10.1016%2fj.jclepro.2018.03.067&partnerID=40&md5=16c8f8296e0345c15b56f9cbdd873f6c"
"56576279500;55946080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049622435&doi=10.3390%2fen11061551&partnerID=40&md5=7e41f327c6c6fd3d9abc0f867a03bf81"
"7005097552;37102956500;6506091968;57202310673;36551295600;6504181897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047794706&doi=10.3390%2fsu10061826&partnerID=40&md5=cc87ace774b89411bc9f1e32e9884817"
"56695242700;21734273000;8845996200;35434064800;57197803680;9435770400;7003945571;6506747797;6603289204;12647517100;34770778600;7005253917;7006773955;7102930891;6507328417;6701375850;56622589700;23099880500;6602609568;6602692189;56910071600;7005829087;6603571822;57211975281;6603291244;7006585352;7007044821;7004230995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044930387&doi=10.1016%2fj.funbio.2017.10.011&partnerID=40&md5=ffcd6aa0513aff7278f131d51a60c3c1"
"25655219900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033703194&doi=10.1080%2f09535314.2017.1396962&partnerID=40&md5=4201955a3ea24c4efebd4f6edaa10e16"
"57189853239;34978430300;57200293029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040660627&doi=10.1016%2fj.wasman.2018.01.011&partnerID=40&md5=7ad71f55c3738aa7aa9547a3761fa4fd"
"57208417996;57200161372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039989286&doi=10.1016%2fj.resconrec.2017.12.024&partnerID=40&md5=ded677f75d0f1d00087152fd31066dfd"
"55295860800;16400848800;7005097823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035065290&doi=10.1016%2fj.resconrec.2017.11.013&partnerID=40&md5=401330cf031b69b46e38146f3e061c9a"
"57199152408;36009137700;36010343500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037658366&doi=10.1016%2fj.jclepro.2017.10.324&partnerID=40&md5=87067ed2f1b7f450df6a06a2a939b73a"
"55439520900;55752201200;6603461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054033763&doi=10.3390%2fen11030548&partnerID=40&md5=f27b3e2c7b7044711b80717f99aaebc6"
"57200322178;11838977800;57195312305;57190276088;57204369589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040839260&doi=10.1177%2f0734242X17744656&partnerID=40&md5=4e75cfb86c713a2edf3aec03912149c5"
"6506747797;57202456368;57131391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048412157&partnerID=40&md5=2cd0d1b78551155af59dfedda20fa72f"
"16401323300;57210391493;16401313200;57210392814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562056&partnerID=40&md5=5b258b46f421f2887c225cbba70a0dde"
"6506747797;16238899800;50861283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048387396&partnerID=40&md5=ef2186440cb39f826fd96d6fd69c641b"
"57202803339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049407427&doi=10.1088%2f1757-899X%2f365%2f6%2f062023&partnerID=40&md5=bb2f641e45a5c6bad9ccb1b4014c1397"
"57131391300;6506747797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071440354&doi=10.1007%2f978-3-319-70281-0_10&partnerID=40&md5=797f8778cc1777739cb9f342bee96fe3"
"6506747797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048413178&partnerID=40&md5=ee4319d405369cbfa5e9e4dd6f2f10d4"
"6506747797;57202454228;57194776323;57202452448;16239969400;24514680500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048437332&partnerID=40&md5=42067e32e20cd312a9a57459dac03413"
"57189843974;55575155100;7202678991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049869875&doi=10.15244%2fpjoes%2f81089&partnerID=40&md5=d39cf56d0babc3813aba134977e3213a"
"6506747797;6701334488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048411356&partnerID=40&md5=d488a77deb0f7b0532032bd5a1e47dbc"
"57194777088;56890254300;7404436170;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022050447&doi=10.1016%2fj.biortech.2017.06.121&partnerID=40&md5=2ecaab63a124bf3072c7d6c2583c9f08"
"57192182867;7103078471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034114020&doi=10.1016%2fj.resconrec.2016.09.026&partnerID=40&md5=5fa0b5bd84c252a55493ef5c510b7fbe"
"55824964900;6506248672;57194185708;56145098200;26040737500;12774077800;56649766500;56913058200;23489904200;6507405187;46760934800;16230649400;57200867949;57198433653;57193332245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036539966&doi=10.1016%2fj.energy.2017.11.128&partnerID=40&md5=11aea3a5b489d8cb7cf3551a58a466c3"
"55574198729;36453970600;57199165601;36023282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051425863&doi=10.5846%2fstxb201611102280&partnerID=40&md5=4b71ce9741c3963cada598b3f8815087"
"36919331700;55251933100;57191199144;57192872134;56766280000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029783324&doi=10.1016%2fj.tca.2017.09.009&partnerID=40&md5=9d6910e0aafa2faa9d41885b5ada4f79"
"35573460300;15020034400;6603797117;56619094700;56284658200;8633412400;37064996700;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518706&doi=10.1016%2fj.jclepro.2017.07.100&partnerID=40&md5=f91f52512185bbd8cf1e186f9c1e05b4"
"7101832613;7003285554;56814623600;56962727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053948374&partnerID=40&md5=e3eb29ebc4ce9c893c5c2fe7f44258d3"
"57193225481;57073924800;57193220723;23003513100;12143263000;54885746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824703&doi=10.1007%2fs11367-017-1268-0&partnerID=40&md5=6251283536a9e72582a6846cfd19db57"
"56964342500;36934020900;55820844400;57196409426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032914443&doi=10.1166%2fasl.2017.10027&partnerID=40&md5=4e2b4152bdfe890042ad46b3ae12a40e"
"57195643094;57195634393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029452556&doi=10.1080%2f15567036.2017.1367869&partnerID=40&md5=ef231ff99c4683c575631014dffa0c53"
"36345009000;6602129130;55967877500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040592367&doi=10.4324%2f9781315625508&partnerID=40&md5=ff8edc67365db1f039af24889e7f44d3"
"57212875638;57160443500;57038964200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890815&doi=10.1515%2feces-2017-0022&partnerID=40&md5=aa3a34d9bfcf47b571a4c6f066c61d69"
"57195153627;57195152226;57192717825;34881702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806375&doi=10.1145%2f3080556.3080566&partnerID=40&md5=425dbaa7631cfa05d8e877bbdaf1332a"
"6506747797;57131391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033332330&doi=10.1007%2f978-3-319-54263-8_7&partnerID=40&md5=c67ff005a25a77dec6a59cf1c50228f7"
"36027994800;57090674000;15753972500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418982&doi=10.1016%2fj.wasman.2017.03.040&partnerID=40&md5=ab561f6bb38050643467f43deaf42ce0"
"56429800100;15065328500;55904229400;7005328054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786961&doi=10.1016%2fj.neucom.2016.11.060&partnerID=40&md5=d96fc635890afbe91ab95bc77b6f3423"
"57193226641;56656222500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886767&doi=10.1007%2fs11192-017-2281-6&partnerID=40&md5=6ff7059b8638936c2b52502cd90093f7"
"35091031600;7005091994;57194081096;16022965700;8945580300;57192313787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636284&doi=10.1680%2fjwarm.16.00019&partnerID=40&md5=0291e4e70901cbbe2ebfa903d34f7cee"
"53463929100;53464407900;57193425002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013811697&doi=10.1109%2fEGG.2016.7829847&partnerID=40&md5=272a8bca480dc3293e2de2e4446f8450"
"57189344900;57195528603;57195525480;55522467500;57189345705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028592054&partnerID=40&md5=626f56496365f5fa5bbb019329100db4"
"8727272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041685497&doi=10.5277%2fepel70411&partnerID=40&md5=1598c6f7b017147fbcb6d22da6548242"
"55231208600;57194274984;55406851900;53880165900;57194288803;7404724469;56531119600;56012994800;55607716600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571094&doi=10.1155%2f2017%2f3808521&partnerID=40&md5=6b3b5458089d07a854d5f483c7c4c401"
"57196249116;23566473500;6701876814;57211618116;6603251314;56507338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040453045&partnerID=40&md5=6f979a014c350ffa3de9d90192aaa2cb"
"36081074000;57200001079;56005891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038640029&partnerID=40&md5=4553ce73aae7362c4d5339376cca669e"
"22985066700;6505917020;57208372643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286911&doi=10.2495%2fSDP-V12-N6-1050-1060&partnerID=40&md5=8e457a3a4b73b95b999cf2887a4abc41"
"57208693890;55555311900;6602344042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015630833&doi=10.1016%2fj.promfg.2017.02.055&partnerID=40&md5=ef09cd2d3f385e4d8fa024185874d497"
"57194238148;54393957000;55260348600;57194242600;57200519138;57194235059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019492236&doi=10.3303%2fCET1756090&partnerID=40&md5=ed3e00e2dbd04665ba286478c298a37e"
"57119158000;57008337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015798604&doi=10.1016%2fj.rser.2017.02.067&partnerID=40&md5=f6ee4ed197fa19c478611cdb67970d06"
"55263489300;15834050000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032106850&doi=10.1016%2fj.cirpj.2016.04.009&partnerID=40&md5=79d3b79f620899872c7bc0d135779d78"
"57094007900;57093412500;16029461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392338&doi=10.1051%2fe3sconf%2f20161000070&partnerID=40&md5=22746c3c33485a583c4633fe3ea4a75b"
"9432780900;57193802729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557158&doi=10.1515%2faep-2016-0026&partnerID=40&md5=871e5e6bc55ce0856a0116c5f6819a41"
"37032392700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017427163&doi=10.1002%2f9781119009115.ch2&partnerID=40&md5=2f99f9c72b6e151a5ab2ab4323c3b435"
"55845455200;54966700100;7101769541;35572355100;7403167306;56196096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602587&doi=10.1016%2fj.jclepro.2016.04.092&partnerID=40&md5=642a5b08b8ad74ce35d278b39f2480c9"
"57188707636;56815135300;55848742600;36992976900;22136656200;6505847987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464608&doi=10.1016%2fj.wasman.2016.03.022&partnerID=40&md5=19ff934e905c58009280ec461288cc64"
"55231208600;56727682700;7404724469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014485926&doi=10.13671%2fj.hjkxxb.2015.0705&partnerID=40&md5=5042028dc1f2b3c09148d1deee8acc5b"
"56041146100;36751043900;6507478651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977924531&doi=10.1016%2fj.wasman.2016.03.007&partnerID=40&md5=c645698b835f4083f2bdbc564772d78a"
"25651466800;7202563822;55666194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257499&doi=10.1016%2fj.rser.2015.11.036&partnerID=40&md5=cdd06510619ac926388fa136123846ed"
"56507136600;14020990900;36246600600;35571724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562712&doi=10.1016%2fj.resconrec.2015.12.002&partnerID=40&md5=47da6a4f9c6a589129f66f151f469746"
"56964855900;8293232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952988972&doi=10.1016%2fj.wasman.2015.09.034&partnerID=40&md5=7056f24481aeb11bc48fa99fdb0ead57"
"57118129600;55206869000;41060967900;57118327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212696&doi=10.1016%2fj.resconrec.2015.11.013&partnerID=40&md5=00b210e421e670937e7fda59f76b4446"
"55634000200;7003604679;8384286700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361789&doi=10.1016%2fj.jclepro.2015.12.041&partnerID=40&md5=26c480f836a401554ac18b9bc6f3532d"
"57003330100;57003561200;23976553600;49862281500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870722&partnerID=40&md5=bd21dfb7eb6d60cba7145352820fd5ef"
"57195983455;57200212190;6506182096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030683138&partnerID=40&md5=78325c9d32a8cdaf135e84a26751fe8b"
"36166909700;57188711801;57188698817;6503892928;11739639700;57188695147;57188709352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433639&doi=10.12783%2fissn.1544-8053%2f13%2f2%2fS28&partnerID=40&md5=baab3c8f279a9fe7aa58ab24fc8f9437"
"6507715854;6507387212;56803817700;55856860800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632303&doi=10.15388%2fInformatica.2016.107&partnerID=40&md5=c34dcfdbda19140c8f52807c202e87ad"
"55926913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052832180&partnerID=40&md5=6f30012ceca3929b9fd7283a811ba8f3"
"6507715854;6507387212;55856860800;56983060400;56803817700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948652563&doi=10.3846%2f20294913.2015.1069417&partnerID=40&md5=ef091dc414c44aec35737a237fdcb912"
"56785822600;6603539385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939552574&doi=10.1108%2fMEQ-03-2015-0028&partnerID=40&md5=6bdff913d6ec91aee7112c817feadb67"
"55904229400;15065328500;24724063900;7005328054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957702574&doi=10.1109%2fASCC.2015.7244894&partnerID=40&md5=c1745c5413ece583d29459e5dd315c79"
"36815056800;55504753200;23037061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040256&doi=10.1016%2fj.rser.2015.06.021&partnerID=40&md5=0bfcaa04140decb52a9f477a55568422"
"56155341700;55862185200;35330592900;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920681909&doi=10.1016%2fj.fuel.2014.12.015&partnerID=40&md5=a52784e7eb8deba6cb32077256f516d8"
"56018182000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924285227&doi=10.1680%2fwarm.2015.168.1.1&partnerID=40&md5=10f404c6a6719495ba03710184808a2e"
"8328386000;55022777800;56814992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676337&partnerID=40&md5=e0ac33c254efa9f503d817cbb7337ff5"
"56600815300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775236&partnerID=40&md5=bc442775091e4b1b478650e3a7d229aa"
