Author(s) ID,Link
"56808325500;56188695500;24802335300;56163659200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082463500&doi=10.1016%2fj.knosys.2020.105742&partnerID=40&md5=aafe1f60cfd93765b177edb265fe468d"
"55541392600;57214941533;15754838300;57214687661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079563829&doi=10.1016%2fj.asoc.2020.106163&partnerID=40&md5=4720831adffdfc8be82c07c70b272cf7"
"57216611470;57216622135;57216621849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084042023&partnerID=40&md5=ebc86f59f668c20e7ce1fd86d5cfb0f1"
"57203394911;57216459381;56297325900;56266498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083589345&doi=10.24247%2fijmperdapr202092&partnerID=40&md5=f9d0973e212f547769851013cef46acc"
"57214111265;57195394660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082081501&doi=10.3390%2fapp10051892&partnerID=40&md5=8e3866a15fa9310af13d39de0662e433"
"57206936967;8242205700;57204660270;57206939551;8870237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062157657&doi=10.1109%2fTR.2019.2895462&partnerID=40&md5=879162d4f67cdddd341855728ffe8b7c"
"8931272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078471864&doi=10.1007%2fs10664-019-09777-8&partnerID=40&md5=398e8d5e5e041fcb92a20e3a4b7773a1"
"57202819632;57200081912;55599288900;57210289674;26427948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082174766&doi=10.1145%2f3379247.3379278&partnerID=40&md5=ee46bc6039788e1021b1c488dd944a32"
"56973748500;57202325805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309523&doi=10.1007%2f978-3-030-25797-2_1&partnerID=40&md5=12230e4be84e9018fe17e76f71415be0"
"7005427567;14045220900;7005724666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069906101&doi=10.1007%2fs10664-019-09747-0&partnerID=40&md5=f1c28babd76afd983fdea82af6677d98"
"57216588433;55464037600;56785299700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083996257&doi=10.1007%2f978-981-15-2071-6_51&partnerID=40&md5=8cef3317bb03110b75ddfd8d991a8be5"
"57208225742;57208222200;7004757466;55533068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064168289&doi=10.1007%2f978-3-030-14687-0_7&partnerID=40&md5=3260cf57641bf3fb444925058acf7870"
"57214117477;25926871000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078242160&doi=10.34028%2fiajit%2f17%2f1%2f4&partnerID=40&md5=b393882ca87961d7e24665e9d0477067"
"57211691470;57214840014;16308513200;55483869300;7003339167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079266978&doi=10.3390%2fapp10010396&partnerID=40&md5=de787bdc8a98aa49196264a5f25eb347"
