Author(s) ID,Link
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049567611&doi=10.1007%2fs10898-018-0686-2&partnerID=40&md5=7109f6a48401d247c32d817311d407cd"
"57216142604;56130977400;36839578600;7410139112;55636321043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064519396&doi=10.1080%2f00207543.2019.1602742&partnerID=40&md5=b7a95709a4f1b05d47bd0f59840a48d4"
"56369521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072840136&doi=10.1007%2f978-3-030-30443-0_17&partnerID=40&md5=dc037189aee0ac0460c0f68c37039b2e"
"35728741100;57216554116;55492475400;6701848747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080898957&doi=10.1109%2fACCESS.2019.2958742&partnerID=40&md5=70a1337dac57704f2ca8a5c1bef11bdc"
"57205416928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081122629&doi=10.1007%2f978-3-030-41672-0_16&partnerID=40&md5=12c4f5469791c0155935d829127b37ad"
"57203481220;56383438700;55014288900;57203273373;56571634100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551134&doi=10.3901%2fJME.2019.16.220&partnerID=40&md5=42f6cc711727d999342997d5d29c4910"
"16481472000;6603986467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049017894&doi=10.1007%2fs10696-018-9316-z&partnerID=40&md5=5408eadcf6d01cdd62936415bc695b3f"
"6603510369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995678290&doi=10.1111%2fitor.12343&partnerID=40&md5=334af7bd3dfd622cf06ab7afd23dea7c"
"57209802280;12754022900;7403506743;55267162600;57209793015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778956&doi=10.1109%2fICNSC.2019.8743328&partnerID=40&md5=c6d6c7f925d67df1753a2e5750da7c27"
"57208509905;13004811000;55986543000;55711307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965171&doi=10.1109%2fCCIS.2018.8691374&partnerID=40&md5=fa3609b0adc6fd5056009de5028f3b78"
"56562136100;8895789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063744511&doi=10.3934%2fjimo.2018058&partnerID=40&md5=833b2b016c6b7435c72150cec13e22a7"
"57193098950;57216142604;55636321043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047114301&doi=10.1080%2f0305215X.2018.1469134&partnerID=40&md5=aa429eebb69790665e8ab67bc15388de"
"7501899944;57191257988;57207270100;57198886245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552052&doi=10.1109%2fRTSS.2018.00057&partnerID=40&md5=48798a0312000925a6f86fd199915d6a"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042228542&doi=10.1007%2fs00453-018-0417-6&partnerID=40&md5=13325bbb4526cad3748946320ad8a915"
"57201260037;35236272300;55731062000;57200063290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053360665&doi=10.1016%2fj.asoc.2018.08.036&partnerID=40&md5=1fc23bb13074964fe27a224b8ed60060"
