Author(s) ID,Link
"57200520095;57209318030;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082167530&doi=10.1016%2fj.molstruc.2020.128085&partnerID=40&md5=aa5cbb4f09e6409b1672c535c8f73d6a"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"57193704555;6504336873;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067340278&doi=10.1016%2fj.heliyon.2019.e01933&partnerID=40&md5=4c027655cfd2e17c2601c8b52e090914"
"57195776836;56548143600;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062848975&doi=10.1039%2fc8cp06410e&partnerID=40&md5=0237983107a66214a801515f6466ae4d"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"7005670837;55317317900;6602295036;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002971060&doi=10.3390%2fmolecules21121657&partnerID=40&md5=7fd7b1f160f77e859b69e84731e2ff4b"
"57189596284;35496601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401221&doi=10.1021%2facs.jafc.6b01534&partnerID=40&md5=d893e86bdcafb63111c1134ac4f049d2"
"36697934500;55629943000;6603038122;7401971262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990871961&doi=10.1107%2fS2056989016013451&partnerID=40&md5=e4e1e1067b3b170efb279ece1c54461d"
"9841896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151787&doi=10.1007%2fs00894-015-2865-0&partnerID=40&md5=b171d62090fe09f461b7c7bc6b75382b"
"55955801800;57194376696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903942101&doi=10.1016%2fj.saa.2014.06.019&partnerID=40&md5=69ab9b4c66b471c725db7e6e3e0a23b6"
"25931258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896817053&doi=10.1016%2fj.molstruc.2014.01.068&partnerID=40&md5=bb7c944098e04c4a1c037cb07dfb0129"
"56634357600;26023609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585369&doi=10.1108%2fILT-02-2012-0014&partnerID=40&md5=65ce7ea97cbcf6ab406809e1f44ef373"
"55441035900;23027502000;55899583600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284574&partnerID=40&md5=e081eaa6c8e02070c86b2ec37a46d5e4"
"55542785200;57214847889;55541800200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884983914&doi=10.1016%2fj.comptc.2013.07.005&partnerID=40&md5=276572504e3b43af1900f5738362acf7"
"36697934500;55630416900;55629943000;6603038122;35917648300;7401971262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875331340&doi=10.5560%2fZNB.2013-2332&partnerID=40&md5=d443a2faff7e4817fef24e62cb5696f4"
"56190887800;35791268600;6506727210;55954355600;54973975500;23393144600;6602604901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728360&partnerID=40&md5=6857dc38289cbf53543b40d03b3f4dce"
"26023609000;55441714100;36967816800;55441035900;55898531800;8108267900;8919294300;23034910700;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868091702&doi=10.5277%2fabb120314&partnerID=40&md5=8c8cfff08d090907ab278713ff517edb"
"26023609000;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231162&doi=10.1007%2fs11224-012-0061-8&partnerID=40&md5=046c7b913e17b597a1fa2b2d146f6bae"
"7006392167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859568806&doi=10.1002%2fmas.20349&partnerID=40&md5=c5d00d7b230a9f8bf13e9e7cf40cc063"
"7007084689;24067970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561685&doi=10.1007%2fs00775-012-0882-3&partnerID=40&md5=f50ceb5472abbd982ccdec96d8db3030"
"7005914291;57212122516;7102825000;7103073310;57209049477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855697149&doi=10.1039%2fc1ce05920c&partnerID=40&md5=09fb5a107ea10389ba31df49f4fbd520"
"37111776100;12760971200;55664041300;8289633100;55664837200;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905476&doi=10.1016%2fj.saa.2011.09.023&partnerID=40&md5=352f3602faf96bbf14bb38c048515681"
"7007084689;23088224900;7003953876;7006844782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855660106&doi=10.1007%2fs00894-011-1000-0&partnerID=40&md5=48753d9a2b1e426f5c121608364f7fff"
"57213761653;24067849600;37105447000;7202891732;7501869669;8855746200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687927&doi=10.1016%2fj.molstruc.2011.02.023&partnerID=40&md5=627b0fde679e0509d4481156dad2168a"
"57213761653;36669858300;24067849600;8855746200;7501869669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855178093&doi=10.1016%2fj.comptc.2011.03.002&partnerID=40&md5=d594f199aa2c46a5adfd8450d7bcac9a"
"10045148000;15725818100;36967816800;55898531800;23034910700;6603365099;6506727210;56190887800;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951484388&doi=10.1002%2fjrs.2554&partnerID=40&md5=9a9d827efe85c0c1a569a9498f57a6c6"
"24067849600;36186689400;35956917800;55723849000;8855746200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954954749&doi=10.1016%2fj.theochem.2010.04.006&partnerID=40&md5=25f700453aa60c4eecea9b4587a0ae17"
