Author(s) ID,Link
"56600558300;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084089706&doi=10.1371%2fjournal.pone.0231992&partnerID=40&md5=83ed4caf2080297f2ee752849740dcf0"
"42261935500;22953240400;55354846600;7004510031;55412103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079345116&doi=10.1016%2fj.engstruct.2020.110311&partnerID=40&md5=4d9e196f12e6aaf2cd1f0a7150f91d09"
"42861890800;56949410000;55605769100;7202694833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458250&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001614&partnerID=40&md5=773ce9a3b71e046ff2ca934525598d7c"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745113&doi=10.2478%2fsgem-2019-0037&partnerID=40&md5=1884cfada4ff7cb44aa5f4881a29463c"
"55945461600;57203092607;7005618739;57070558600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084093356&doi=10.1007%2fs11440-020-00960-6&partnerID=40&md5=e3754cd7c8d09eb5644d1df8b1670f18"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"37862113500;55500446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071149462&doi=10.1088%2f1742-6596%2f1264%2f1%2f012044&partnerID=40&md5=6a20cd5a8ec6c8330e0be9110da1b5b6"
"57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067305440&doi=10.1051%2fe3sconf%2f20199704044&partnerID=40&md5=38a71c209909d7d0c47bfb80f26e6c61"
"57203240906;56052743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488765&doi=10.1007%2fs12517-019-4464-3&partnerID=40&md5=fae5d295de21ed4d9f7245a8c97b8081"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"57193690847;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068829756&doi=10.1007%2fs11440-019-00853-3&partnerID=40&md5=36c950f57766d3022e6198b3c3c85518"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"57200791955;57200797988;57151353800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622816&doi=10.3923%2fjeasci.2019.356.372&partnerID=40&md5=59847b04d85a897e450519d474b64f79"
"57195934582;56005560400;9741778200;6701349773;26634778700;7004350459;7004516681;6701397482;34970897800;8298906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070332340&doi=10.1007%2fs11831-019-09351-x&partnerID=40&md5=cbd5db1d7f8d62d80c01e2e07f45c9a5"
"7202992777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400181&doi=10.3390%2flubricants6030084&partnerID=40&md5=2c38b63f275a481eb8a5556aecd9d1ca"
"8980617400;57193696726;57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804221&doi=10.1051%2fmatecconf%2f201819601058&partnerID=40&md5=70d78d6fe0e7bc9982df886ecd8d00bb"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"56528408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060184014&doi=10.1515%2fgeo-2018-0071&partnerID=40&md5=ea7d99893193c6ac10146bb95b73364c"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
