Author(s) ID,Link
"57209794631;57200162191;57214232216;57190069658;57216522219;57206874894;57216522510;7406589765;24503658300;7406441230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083757817&doi=10.1039%2fc9na00743a&partnerID=40&md5=521853973962b271e50af4ff5af5135b"
"57196844865;35475599300;55392233400;55434225100;7004577637;57195906291;57193194193;57194562736;57192301706;57193559351;57204096953;57213975241;57037647900;55438821300;55613642100;35549214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061231665&doi=10.1038%2fs41598-018-38411-8&partnerID=40&md5=fe3c47f4f33a26c679c4e245ee496356"
"57214770503;57213728896;57213798670;57211348747;57204180669;55974683400;24460604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077212480&doi=10.1364%2fOE.27.037446&partnerID=40&md5=8b4ac369ba1d4a8d5c4ec2545fd0c7ba"
"57196187728;7101802954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906821&doi=10.1109%2fISDCS.2018.8379687&partnerID=40&md5=0469d10a4d1e49a51022ea2e3b99e743"
"55601222700;57190732263;57200442725;57190733654;14828160000;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041283182&doi=10.1039%2fc7ce01995e&partnerID=40&md5=c8f21176d77bd18d9103d27613ed3e66"
"56999668400;57190138797;56864616300;56864802200;57194063513;56948623000;56373111200;55878877300;25822073200;55720188800;57196428726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038207900&doi=10.1364%2fOE.25.031586&partnerID=40&md5=70ab8a071006531c793ba28a2fb9aff7"
"15065286300;57194794264;57209794631;8856905000;57194796587;57194794289;7406589765;35782753600;57194799171;24503658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331111&doi=10.1038%2fs41598-017-05391-0&partnerID=40&md5=36ad0d36488022310ab176fcc0df1923"
"55548481400;57192395731;57193878736;55988881800;54382834800;53264385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027002092&doi=10.1007%2fs00339-017-1180-2&partnerID=40&md5=7a89b322093115e512a3cd14c9bcaf74"
"57169735900;55468897300;8864058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984339&doi=10.1117%2f12.2257401&partnerID=40&md5=69ea7634b9cfebd2b8b5b182e4e9f4d8"
"23570341200;7004847046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009373478&doi=10.1364%2fOE.24.029643&partnerID=40&md5=5d301f32df16a441e50fa168f62c13de"
"50961917200;57211034395;56151956100;55826258300;13606640900;56881772400;55570248000;24470904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004178544&doi=10.3788%2ffgxb20163712.1538&partnerID=40&md5=a7bff506e0cc27059fde95922583f3e1"
"34979988600;23472346400;36903197900;57191070661;56465970300;36988856600;55451088000;9337699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253355&doi=10.1063%2f1.4962312&partnerID=40&md5=8ff2e8b9b91a4a68025ad33b7392569a"
"55837510100;12778634000;57189459319;6604093594;7004062643;24399815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731052&doi=10.1116%2f1.4958805&partnerID=40&md5=a9ec3e4852d6b4842b7273c9de1ffa77"
"35724492500;56845915600;7004147594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093819&doi=10.1016%2fj.snb.2016.01.089&partnerID=40&md5=abd89afedad771d7e45b2d781dc771df"
"57192176037;57207088546;57192176681;57192177837;7403402040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999663572&doi=10.1117%2f12.2244817&partnerID=40&md5=26ae181b7e49576acee044812765e8e2"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667632&doi=10.1039%2fc6ra16842f&partnerID=40&md5=def4d5e5f96c97124cc807011f02691a"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765054&doi=10.1039%2fc6ce01974a&partnerID=40&md5=81e5f2a3ff4cfb47d9f2f9a7c70e6af4"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"11639194300;56065553100;15753904800;7201782008;25633608400;57203048557;37122072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948187979&doi=10.1038%2fsrep17026&partnerID=40&md5=c09871e62b93d474489ed79fe3d4c2b4"
"8244272400;7103192639;35247732700;25623667700;35319491700;41461959800;57158233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100844&doi=10.1109%2fJSEN.2015.2425657&partnerID=40&md5=f3c88394e4526111641c6ae50ebfbae3"
"56640405500;36679353700;56586273000;7403490266;37112667400;56158904000;56640051600;56013462800;55314996400;7403600325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191993&doi=10.1063%2f1.4921055&partnerID=40&md5=d21ea739cd2a70611bf822ac25a1dccc"
"56095291700;56094975300;6602725791;6603404368;6601975169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897440029&doi=10.1021%2fjp4104855&partnerID=40&md5=5891a4f8d688a7887f7ee6229223563a"
"12780126700;55998485400;8979915400;57196017683;7006633363;34980015400;10642382800;15123284900;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874892&doi=10.1063%2f1.4894251&partnerID=40&md5=66ea25e360ed9203df0c6bf2cd0f7bd1"
"23491960700;57195431970;24460852400;23493881900;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681402&doi=10.5277%2foa130119&partnerID=40&md5=f6e1e0e44e9372211e4f2de0515a46e4"
