Author(s) ID,Link
"57207537211;56563140700;7102569377;7004749239;26643459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292986&doi=10.3390%2fnano10040678&partnerID=40&md5=248989ae24865bd5594cadbac69eee06"
"57212221992;57212218083;36521066600;56818902800;57202903860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076248552&doi=10.1016%2fj.ceramint.2019.11.180&partnerID=40&md5=3a84266b14cbad9e250ce53b2e31c938"
"57213677513;57214294844;55562206200;6602168494;6603425561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077944177&doi=10.1016%2fj.compstruct.2019.111779&partnerID=40&md5=41c98987e16b9366cd7ce2696e6b9cd1"
"25823044700;7801577291;23035792000;6701732477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075909789&doi=10.1016%2fj.jmmm.2019.166168&partnerID=40&md5=3632b35fcc4f7dd34ba754e5da43540b"
"57212562640;15127561300;57203287427;7005681815;6602955289;57208093871;7005294241;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247571&doi=10.3390%2fnano10030473&partnerID=40&md5=e9f7777538f1f3cf46fb0edf1e0abcf4"
"56998718000;57105963800;7005225253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071889764&doi=10.1016%2fj.jre.2019.07.005&partnerID=40&md5=240bdeda7d0c284f463762aa09b3ef43"
"6602503739;9738384200;15019482100;57192079422;6602827993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083432219&doi=10.1016%2fj.jece.2020.103722&partnerID=40&md5=c1cf6404334112da3861973292166186"
"7007041649;57216503099;57216616134;6507486627;57201754563;22036080600;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041357&doi=10.1007%2fs10948-020-05489-z&partnerID=40&md5=3ac23969a8c7e5091f39048134745a47"
"57202157737;57195926635;57216057774;7402902588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241717&doi=10.1007%2fs10832-020-00210-x&partnerID=40&md5=ccfe4920f07532e57c736d6b3cfc0018"
"7007041649;57216499679;57216503099;54790813400;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720999&doi=10.1016%2fj.ceramint.2020.03.287&partnerID=40&md5=96f0de0b5dd24c1238ee809b59345590"
"55555053000;57211024197;7004410466;7006816629;24467713000;55861394200;55945572900;36482500900;6508108833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072286309&doi=10.1016%2fj.triboint.2019.105954&partnerID=40&md5=fa76101122e805c77b501b21d1cddda3"
"15733398300;55953644900;6508361816;35743755000;56468181900;56037620200;57190126238;57195612101;22986758000;55255338000;57203138356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076635157&doi=10.1021%2facsomega.9b03191&partnerID=40&md5=13d90b9b52ee3be6726e13994491ae89"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"25823044700;7801577291;23035792000;6701480916;25121257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074843958&doi=10.1007%2fs10973-019-08981-4&partnerID=40&md5=393db1c0b451b0b38a8a897ff9b92a65"
"57197354826;57204146257;23994506000;35728847200;36145338500;57201073752;35799204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069923228&doi=10.1016%2fj.ceramint.2019.07.259&partnerID=40&md5=bfd9354091f5234715d7dcdd360d3747"
"57191893332;13404824500;56729224300;36133337500;57211336161;15747266900;26655267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073542197&doi=10.1016%2fj.porgcoat.2019.105376&partnerID=40&md5=8498faf4a22dcbe1378f0f1ba5511bcc"
"56389448900;57193330159;13606253700;14834588600;7101903956;7005226290;6602721924;6701313501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075537096&doi=10.1063%2f1.5128234&partnerID=40&md5=5a9c5612837c0defe2e1cac3239e2ee9"
"57211311906;57203684473;57203347596;57196280391;56008269700;57190185094;56660106300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075587013&doi=10.3390%2fpolym11111760&partnerID=40&md5=8b91d315d5fd9522a659ce48ba07eacc"
"57212133909;11939261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076033113&doi=10.1080%2f0371750X.2019.1671901&partnerID=40&md5=c2d0e845d5ed87811191befa5cb39c6e"
"16402894300;57162838400;6602276485;24340740200;13607437300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073758453&doi=10.3390%2fma12193173&partnerID=40&md5=e6f77f4ba2f845391219c663ffc086fb"
"13607766300;57208529613;23018500000;8303958400;57208531515;57192370775;14010784900;14009581100;7003846685;7005375565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065018509&doi=10.1007%2fs10973-019-08254-0&partnerID=40&md5=86291d2a8145fc620ae0226d2a79ef35"
"15019482100;6602503739;9738384200;6508341468;6507671098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066433749&doi=10.1016%2fj.colsurfa.2019.05.040&partnerID=40&md5=3beb5b99bc33856b2d39ef048233e201"
"12243442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068883676&doi=10.1007%2fs11356-019-05856-x&partnerID=40&md5=c7367b36818d30776e80da914654f896"
"57210391061;37033374400;57204820876;7005183377;56020516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070539337&doi=10.1021%2facs.cgd.9b00838&partnerID=40&md5=9a231dc7b8e271e386b0e07fb00b10f7"
"25823044700;23976110000;23035792000;7801577291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436128&doi=10.1016%2fj.jssc.2019.04.011&partnerID=40&md5=dfcb21788d2f364eafbe994063cadd11"
"6602503739;9738384200;15019482100;7103102647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068190398&doi=10.1016%2fj.jece.2019.103198&partnerID=40&md5=c7b4d03b25f86662bcdcca1b689f21b2"
"57197354826;57204146257;55328014300;24476000800;56690363900;36145338500;35799204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220751&doi=10.1016%2fj.ceramint.2019.02.174&partnerID=40&md5=87318e06f21728ccb0b84e303d6acea7"
"57197826609;7003804132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063609984&doi=10.1016%2fj.corsci.2019.03.040&partnerID=40&md5=ab7f6288f26465a096e9b82933d9047e"
"25724089100;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062107316&doi=10.1016%2fj.msec.2019.02.086&partnerID=40&md5=da36a9bbecb508b3ea825e7737c920ad"
"25823044700;23035792000;7801577291;23976110000;6504371751;6701480916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691684&doi=10.1007%2fs10973-019-08117-8&partnerID=40&md5=9c33d7b39bf267e4ad3ceeee8eea7e49"
"57200941270;7404838837;57196331480;57196378922;57215371395;37112960600;56595889900;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073660704&doi=10.1021%2facssuschemeng.9b00418&partnerID=40&md5=abd9e94252cd2241899dfa120a4d4616"
"57212748406;55401818100;36798086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062702203&doi=10.1016%2fj.physb.2019.02.053&partnerID=40&md5=337987efda252f2a11f0fc9eae467290"
"57202586624;7410053417;55547120386;57203246960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060080587&doi=10.1016%2fj.cap.2019.01.013&partnerID=40&md5=7ed40b0241d175579e7714a9ba1c7cb1"
"56541879700;57190974880;15049945000;6701817280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056188486&doi=10.1016%2fj.jmmm.2018.10.146&partnerID=40&md5=2166978cc74de1abb6dbf151539e1049"
"55976109600;57205363974;57204202636;6507321458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061361075&doi=10.1016%2fj.rinp.2019.02.019&partnerID=40&md5=1b595eb9cf70c94ba2fa1e157f652007"
"41662494600;7003668295;6602095823;55624203700;41262758800;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813397&doi=10.1155%2f2019%2f5430904&partnerID=40&md5=91599c11d2e0aeefe4ad14f3e6c34ef7"
"55976109600;57205363974;57204202636;6507321458;56530226400;55625549100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067805355&doi=10.4028%2fwww.scientific.net%2fSSP.290.307&partnerID=40&md5=0d2b23b06b84dee51870ca6db123e3ba"
"57193211601;57203571622;57194023707;56060859600;7006460511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067989014&doi=10.1007%2fs10971-019-05043-x&partnerID=40&md5=c4c5d9f88e730470326b7d7a8c7dc08b"
"57191622368;34567553800;7102038176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217353&doi=10.5006%2f3309&partnerID=40&md5=1594a86a1f9bfa11c3721e368b96a37a"
"56576372700;57204340977;7003533422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063224172&doi=10.1007%2fs00397-019-01137-z&partnerID=40&md5=bca3882f1bf08ab3a07e558dcfb33159"
"56576372700;57204340977;7003533422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068089900&doi=10.1039%2fc9nj00947g&partnerID=40&md5=451138edb579ce17c0f9529a06d76ada"
"57201325577;57198319276;55619522300;55344265100;57215213754;12782053700;57201315291;7005486389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049341084&doi=10.1016%2fj.jmmm.2018.06.078&partnerID=40&md5=b213c0310de1ffa1ef2c4ecb004ca8cd"
"56942693800;35290837400;57202720164;55293558100;55331536200;57202707786;23089030200;7007067077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114989&doi=10.1109%2fTMAG.2018.2842214&partnerID=40&md5=668975d832802c8c950504daec209078"
"57202299681;26638308900;55507542200;8908304900;57125375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049571582&doi=10.1002%2fadma.201706293&partnerID=40&md5=97a99e07135c00cb633d1dc063aa74da"
"6603889921;41662494600;55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012195&doi=10.1007%2fs10973-018-7417-2&partnerID=40&md5=4aad43316f65ef571f1c506197281baf"
"57199938927;24777428500;8403252700;54387043600;56496922100;55737023500;56339952600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051858782&doi=10.1007%2fs40195-018-0791-8&partnerID=40&md5=ff7fdabd68bedef65674b4bd619202b5"
"24475869700;9638289900;10140615000;36834191000;57208887089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054313073&doi=10.1007%2f978-3-319-32101-1_125&partnerID=40&md5=40253c5ae2d30e47c08788daa69f4d1f"
"57038900200;55567029400;56721205000;55146984200;7006314214;6603593630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028352772&doi=10.1007%2fs10973-017-6647-z&partnerID=40&md5=d5ceb57e1e6b72f3a3a1afac9dca6cb7"
"41262758800;6602095823;50861402600;6506640385;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045466998&doi=10.1016%2fj.corsci.2018.04.011&partnerID=40&md5=6901e566df1ae1b58b13c1876a065722"
"55882093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047192254&doi=10.1007%2fs10854-018-9305-8&partnerID=40&md5=da9223c1bd44c7f9f828e5aacc6dd8b0"
"57207407080;56096206800;56266928100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053723465&doi=10.11868%2fj.issn.1001-4381.2016.001300&partnerID=40&md5=c439c8cf578099b5d8f5397262b020ed"
"57194413878;57194408830;57191664501;56996237900;7003780818;7006314214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041801258&doi=10.1007%2fs10973-017-6955-3&partnerID=40&md5=b9e2a33376f22820485f7d14ccd0d663"
"57201252640;6507948911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044065054&doi=10.1007%2fs10854-018-8679-y&partnerID=40&md5=fde91cb7b8036e8effa6dbc5ffc5714a"
"56202458300;57197768854;57192193934;56072571900;55319109400;56174853000;8722153600;55560352000;55733052900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034652729&doi=10.1007%2fs10854-017-8297-0&partnerID=40&md5=3f7cfa40d5fb2effe25544bc19b4dabc"
"57130136400;18038573500;55350867800;7003796257;6602001704;7006661343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043493&partnerID=40&md5=db2aee7d4ae9278e4863b365e7e46d14"
"41262758800;6602095823;41662494600;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050247634&doi=10.1155%2f2018%2f2079278&partnerID=40&md5=820e0bfddac4a30a1ebbdf8a823aa705"
"57195758020;26434435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029757782&doi=10.1016%2fj.ceramint.2017.09.060&partnerID=40&md5=f903dab9de49b400c04a67060695f52e"
"57208112069;24338053100;57172492900;7004568361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051591566&doi=10.3390%2fcoatings7120235&partnerID=40&md5=501f55d8ead8143f56239d236ed80083"
"14029629500;57189300471;6701601918;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029010460&doi=10.1007%2fs11144-017-1254-3&partnerID=40&md5=40d6916b465c015431171df95585798d"
"18038573500;57130136400;8601337200;55350867800;7004498139;6602001704;6507319233;7006661343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028336509&doi=10.1016%2fj.materresbull.2017.06.019&partnerID=40&md5=3b94470244c397bf23da70f97686a11d"
"56244844700;7401657685;57195487568;57202096557;23469864300;7003331897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028378071&doi=10.1016%2fj.apcata.2017.08.025&partnerID=40&md5=ac7eb1b3cd50d6b615ec6cb822157a05"
"56996237900;55567029400;55816326800;7006314214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361081&doi=10.1007%2fs10973-017-6401-6&partnerID=40&md5=65c801e6d114173e7d05d586ca0fa997"
"56255652400;7404265254;7403365815;57194399761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602675&doi=10.1016%2fj.infrared.2017.07.008&partnerID=40&md5=2530484773385999a0d36ac7e98d5151"
"57196399559;57190872291;57194161888;57194156362;8569129000;7401659231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977955&doi=10.1007%2fs10854-017-7043-y&partnerID=40&md5=3d47d7ca5098d718ede87be4191394a4"
"57189693170;56814030300;54379476800;6701369976;57203931722;57204711070;16052982500;35476163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015617802&doi=10.1016%2fj.jmmm.2017.01.081&partnerID=40&md5=39fe6141912a2d69b59268587d559c57"
"9271141300;42263196300;56225545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015648850&doi=10.1007%2fs11665-017-2619-5&partnerID=40&md5=0f6894604f3a423d2cd0b4db71d63d18"
"56956935800;34976213300;57193536106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014644307&doi=10.1080%2f00202967.2017.1265766&partnerID=40&md5=87b1785a8241d751674a98b0442eeda8"
"57193114518;7005166833;7403734319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918104&doi=10.1016%2fj.matchemphys.2016.12.052&partnerID=40&md5=58ad772d6b8d52c6cd7c427d685c0dcd"
"35337067400;57190495162;24504587000;57190490757;35240809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881630&doi=10.1007%2fs11783-017-0902-1&partnerID=40&md5=8b62095cfacfab10a6e57acb87133703"
"57199380844;55819836900;57201124419;7406093843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200274&doi=10.1080%2f00958972.2016.1246721&partnerID=40&md5=565145bd77c1c6ed933bcc43caa9b15d"
"41662494600;7003668295;41262758800;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993197100&doi=10.1007%2fs11144-016-1095-5&partnerID=40&md5=59b666761ad9db4aebe6e9a625d53cca"
"55340849100;57203582108;56002769700;12240049100;6506690415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027822&doi=10.1016%2fj.jallcom.2016.10.052&partnerID=40&md5=2ec66010548a856aeebe4634ff187bb6"
"18038573500;57130136400;7004498139;8601337200;36161944100;6701577758;7006661343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958760653&doi=10.1007%2fs10751-016-1222-8&partnerID=40&md5=c5cadd1e6d2da8f27e5850fb0e1ea334"
"56786333200;55850555000;7004879396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769926&doi=10.1007%2fs10973-016-5505-8&partnerID=40&md5=cd92f65315f5637556de78fb838f2c74"
"55491081300;56576372700;55553737037;55620337500;15835902400;7003533422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965126633&doi=10.1016%2fj.jallcom.2016.04.246&partnerID=40&md5=4dcb877326d308cdc1bb7456a15a4922"
"16203933400;6602489845;56572762200;23969982500;35094075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202927&doi=10.1007%2fs10973-016-5394-x&partnerID=40&md5=641e8a08022266c55cf0bf2716073787"
"55624203700;7004611797;7005036726;57189713179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824025&doi=10.1016%2fj.jpowsour.2016.06.042&partnerID=40&md5=6def4030aa4dcd3b76b1c3633ebb9869"
"41262758800;7801325262;35614828300;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013631431&doi=10.1016%2fj.surfcoat.2016.04.073&partnerID=40&md5=2d89a137d488658dfa416c11944304b4"
"34869418700;57212840091;6701786101;6603476378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966320588&doi=10.1016%2fj.electacta.2016.04.173&partnerID=40&md5=d9580f46ef78f6cc4000e063c5a1831c"
"41262758800;6602095823;34877103800;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659570&doi=10.1016%2fj.electacta.2016.03.027&partnerID=40&md5=1319d3d238d56641a3d0c51a5c7c6994"
"7402250073;33667954900;7006391714;6603625763;56800116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282388&doi=10.1007%2fs11581-016-1691-4&partnerID=40&md5=c7e36fb13e5314a4191122ee01f6e21f"
"56266928100;56266542100;56999275000;56999305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949649434&doi=10.1016%2fj.materresbull.2015.11.052&partnerID=40&md5=57bdb82e6780ba35bc28be15832add43"
"41262758800;6602095823;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800715&doi=10.1016%2fj.apsusc.2015.12.183&partnerID=40&md5=613d81a58155d261715e17e0634d10c8"
"55567029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286917&doi=10.1007%2fs10973-015-5075-1&partnerID=40&md5=5e48b970b44525f605b9e327bdf937a2"
"56555804900;26025061200;54785696200;13105366200;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955568052&doi=10.1007%2fs10971-015-3937-4&partnerID=40&md5=e829a7208b9f5330d3c0486af098d87a"
"8048063700;8859853100;55548423700;57192947678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977486&doi=10.1504%2fWRSTSD.2016.082184&partnerID=40&md5=b7c0ced0b632a94ab34fb16157314de2"
"56394900300;57189298766;36810623500;16205818200;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329634&doi=10.1039%2fc6ra18476f&partnerID=40&md5=fe80902c6444cb428316d6e4038630e2"
"56394900300;7006430454;57189298766;36810623500;16205818200;36062418000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414732&doi=10.1039%2fc6ra10067h&partnerID=40&md5=deffc7892c409036c1328aeeef8da717"
"57197513233;56350361000;55986407800;7004266173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971317369&doi=10.1039%2fc6ra05483h&partnerID=40&md5=cd8f62c1a89bf3c3c00dd7266559792c"
"6603476378;34869418700;6602753639;57212840091;6701786101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771092&doi=10.1080%2f00202967.2015.1117262&partnerID=40&md5=636b7afa4fd9e0986da7062d0b7fdd0d"
"56856985800;7408690821;55215836800;56262093100;56999930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947712381&doi=10.1021%2facs.iecr.5b03341&partnerID=40&md5=be9f3c12844e686f18c9d31753e03c30"
"57189099776;56233659700;24528647100;16303048200;7409879273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649888&doi=10.1016%2fj.jallcom.2015.05.101&partnerID=40&md5=c64feab519bcf8b681f13c9bb43b8c8e"
"57146467600;57211870208;57203297296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749211&doi=10.1016%2fj.matchemphys.2015.05.075&partnerID=40&md5=4a6de9b0c1aafc056a2de24b8c055ec5"
"24345070700;55430023400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926123533&doi=10.1002%2fjctb.4409&partnerID=40&md5=73115315ee8197f261f837a77c0c0c68"
"56480934300;8049568600;56925644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920941870&doi=10.1016%2fj.jallcom.2014.12.140&partnerID=40&md5=9a7a935096d2e7a27b6a5995db310e6b"
"57089965700;26643379100;13105221300;10140615000;55376335400;35085715800;56861786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925778112&doi=10.1039%2fc5dt00156k&partnerID=40&md5=eaff14880124a6ed8b81110748db8a60"
"57197067630;9732755900;6602192868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949121789&doi=10.1016%2fj.jmmm.2014.12.031&partnerID=40&md5=29f62202f7d9a088576bf153736b79f8"
"7005225253;56197895800;55516347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588547&doi=10.1016%2fj.jallcom.2014.08.237&partnerID=40&md5=0d62614995baecd15ac09f3230be3e61"
"55732982000;7006682942;56494030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921731342&doi=10.1016%2fj.ceramint.2014.11.019&partnerID=40&md5=df0dd7110f7fa8620f42154c3b7e3086"
"41262758800;35194380200;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947216120&doi=10.1080%2f00202967.2015.1114728&partnerID=40&md5=199f54bc9f78fb9684d7bc8d306b90bd"
"56225545400;7103239753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541053&doi=10.1007%2fs10973-014-4177-5&partnerID=40&md5=054bb6b177ad242c9fbf02d47211841c"
"15919834300;16202994700;6506256072;56278990500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498697&doi=10.1007%2fs10973-014-4262-9&partnerID=40&md5=cc42fbc786690d32232121bacce85d9b"
"56809736500;39461297400;39461645900;55929434600;56706838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934766856&doi=10.2109%2fjcersj2.123.554&partnerID=40&md5=d36f5671492bc6ee2e9b05c4e94cd0f7"
"23035964800;6701524017;56357201400;7003264271;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920577720&doi=10.1007%2fs10973-014-4178-4&partnerID=40&md5=aaacc08eeae751724fbcb831019df656"
"56192430000;6508074344;57209328371;6603828646;7103022316;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907380175&doi=10.1007%2fs10973-014-4011-0&partnerID=40&md5=6480a3285691e045ee04a2783d046904"
"56113219300;55719270100;56494809100;56113051800;51261525800;37100718200;48161453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900412141&doi=10.1016%2fj.jallcom.2014.03.060&partnerID=40&md5=022c7f3518e66222e5c093f96c4a258c"
"56166881900;56023893200;56166739000;56081968900;57208349955;57207208308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379727&doi=10.1016%2fj.apsusc.2014.05.046&partnerID=40&md5=2389833c29cb44aa4966a7e50343307d"
"6603889921;41662494600;22633576400;36144412200;35785862200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898417902&doi=10.1016%2fj.jallcom.2014.03.109&partnerID=40&md5=90593b95de8ec7aaa5dd281ad5e4dbca"
"6603889921;41662494600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893662009&doi=10.1007%2fs10973-013-3281-2&partnerID=40&md5=cb421aebca007cf08fbf4050a40379e0"
"55249679100;6505731319;7103251309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484176&doi=10.1088%2f1742-6596%2f534%2f1%2f012016&partnerID=40&md5=9b18ce3e541f87ade68be712c7200cc5"
