Author(s) ID,Link
"18233911500;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041672&doi=10.1016%2fj.molstruc.2017.03.083&partnerID=40&md5=49f2472d010afb6f3de49783e45fc977"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"36667064200;6701457042;55500364000;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952618448&doi=10.1016%2fj.molstruc.2011.01.066&partnerID=40&md5=80d4c40b0689a664cd512ed25b4da697"
"24779832400;7004056403;6506676850;6701457042;56216572000;24779690100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106159&doi=10.1002%2fjrs.1924&partnerID=40&md5=3b82eef2c489992a7d63cbdc84b691d4"
"6507782357;6506676850;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548957314&doi=10.1016%2fj.chemphys.2007.09.028&partnerID=40&md5=8ac9e00cde1c965803eb5255ee4f2f97"
"57199813917;7401459367;7102717707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843071186&doi=10.1016%2fj.cplett.2004.07.005&partnerID=40&md5=d0a62f86083f3db752c7b7d983b242ab"
"56030660200;10045148000;15725818100;8650784400;35550938200;6603440447;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955220&doi=10.1016%2fS0022-2860%2801%2900697-4&partnerID=40&md5=758f326d753dd21d3227c685f0474ef7"
"6506676850;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632754&doi=10.1016%2fS0022-2860%2800%2900522-6&partnerID=40&md5=16ddd635fafeaac70bc624917a8a4443"
"7004056403;7003830151;13004894700;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748726503&partnerID=40&md5=c1ed21d9f8d8b3f7164fd478c94ffe33"
"7003518994;6603880160;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493281&partnerID=40&md5=52e60a4fb3aa41398163552f63df61e5"
"7004056403;6603043340;7003979606;7101655682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844516725&doi=10.1016%2f0301-0104%2894%2989019-6&partnerID=40&md5=7f4b5d1187d507c229b6a1ae24a887dd"
