Author(s) ID,Link
"57215699397;57208481881;57200696990;57193229948;7102001581;7003814934;6506120766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081652402&doi=10.1016%2fj.mtla.2020.100644&partnerID=40&md5=41b23593efc9c1513397e3f0b3046062"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386800&doi=10.1016%2fj.energy.2019.116404&partnerID=40&md5=e8a0ca863802857ba9e5f17264327435"
"36953120200;55892678400;57212118239;7004560854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072578353&doi=10.1016%2fj.enconman.2019.111948&partnerID=40&md5=6b5a17f3b39e5fb1fc86e122af2410eb"
"7201390638;7005195732;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070304463&doi=10.1016%2fj.ijrefrig.2019.06.034&partnerID=40&md5=7ddccd2333c137b8db5372c2604c0665"
"54388429100;6701718228;7006141617;6701611411;35241657100;7004173765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061904786&doi=10.1016%2fj.ijrefrig.2019.01.024&partnerID=40&md5=a566ff857cad56bfd48497a53da1de14"
"57200167531;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061697025&doi=10.1142%2fS2010132519500020&partnerID=40&md5=2efb58c32b2a61d570da785b901c907a"
"57204906887;56261869800;35734549300;6603642802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057888294&doi=10.1016%2fj.compstruct.2018.11.051&partnerID=40&md5=3ba532ea942c8ea6aea2607b7c2b848e"
"55062069000;57188863437;26656396800;16647157100;57055203600;29767633400;6602621566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059243075&doi=10.1016%2fj.ijhydene.2018.12.063&partnerID=40&md5=6127102b6720083dd0088b4ec0c6ab31"
"55892678400;23004501100;57204429208;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499680&doi=10.1016%2fj.ijrefrig.2018.09.023&partnerID=40&md5=7e9e8a8fbc2adfb7b9601a5a61dd7f73"
"24767676300;56528406100;56528477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055506681&doi=10.1051%2fmatecconf%2f201821105003&partnerID=40&md5=9876edc569825959daadce32849cabc2"
"6507941357;7201607723;7005594245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047213334&doi=10.1016%2fj.pmatsci.2018.02.005&partnerID=40&md5=35091a1c0440236dd3a0511bcb726e6e"
"56893058400;7405917259;8847529100;8673123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048881686&doi=10.1080%2f00150193.2018.1454100&partnerID=40&md5=e78ba263b34dbc636e4751b097bfa053"
"57200167531;24479329000;26424520000;56871023100;36806633900;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436086&doi=10.1142%2fS2010132518500189&partnerID=40&md5=7fdbd6ed37b75835e84faceb0e93c8ce"
"7003814934;57196372906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034664166&doi=10.1002%2fadem.201700743&partnerID=40&md5=95c1a4b43b34760dab2aad73ff5986ef"
"7004055117;36651391900;55515693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965289&doi=10.1109%2fICIT.2018.8352221&partnerID=40&md5=e4d6867614d3bd6c11de59e91a0a83a3"
"57193229948;57201089485;55772281100;18042807400;7003814934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043358066&doi=10.3390%2fma11030406&partnerID=40&md5=bed9bcef9e7b3619f05b3d95019a93cc"
"55179383600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044133109&doi=10.1177%2f1045389X17721022&partnerID=40&md5=06ef447f85f4647b5591d125fc953aee"
"57208010934;42062382000;23004501100;35773717900;35734549300;49963996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056897763&doi=10.1115%2fPVP2018-85157&partnerID=40&md5=28451334d3f620adc513ad9d4887d949"
"56893058400;7405917259;7202703583;8847529100;24773511100;8673123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345418&doi=10.4283%2fJMAG.2018.23.2.280&partnerID=40&md5=7aa4b36de687f3042f0593909d2592fa"
