Author(s) ID,Link
"55764693800;57194048785;57211324745;57194540543;57195377193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321998&doi=10.24247%2fijmperdapr202074&partnerID=40&md5=1a436cf71b57d247446601201b36b0c6"
"7003375267;57193896581;56368895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321794&doi=10.1088%2f1757-899X%2f776%2f1%2f012071&partnerID=40&md5=3d2734ebd6a16682eb929cbc52ad1914"
"55764693800;55889714700;57194048785;7003854811;57214749276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044787&doi=10.24247%2fijmperdfeb202048&partnerID=40&md5=eeeb5b547519cea8a65436f72c0e5119"
"12647649600;57205535789;57190488662;54391794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081278041&doi=10.3390%2fsu12030974&partnerID=40&md5=0218134e67481399b214a0d0369d527f"
"57194556752;55764693800;7003854811;57194553057;57194553423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065863871&doi=10.1007%2f978-3-030-19501-4_35&partnerID=40&md5=1b54dbbd38e736175e0434e126a5a909"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57195351898;57214121047;57214121870;57214124466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078320209&doi=10.1088%2f1757-899X%2f673%2f1%2f012062&partnerID=40&md5=03aee34ce4dc5f4336f0bf0709c18d79"
"57212165852;57212168656;56015353800;57212170544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076093197&doi=10.1088%2f1757-899X%2f632%2f1%2f012025&partnerID=40&md5=dd5d2af29631b31c5a813e75f2c2496c"
"24382057400;24382127400;56414712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075393286&doi=10.2478%2fjok-2019-0066&partnerID=40&md5=beb17ac878a8ddde836358e1a75e6fb6"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;57211506255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074222316&doi=10.32014%2f2019.2518-170X.120&partnerID=40&md5=e1a809312cba05671971e70af165ca11"
"55709289100;57200141538;36348865400;57210638418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071199638&doi=10.13229%2fj.cnki.jdxbgxb20180246&partnerID=40&md5=1478fd3bbd68f2367d05484356d70e07"
"57211324745;55764693800;57194048785;7003854811;55539741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073472232&doi=10.32014%2f2019.2518-170X.117&partnerID=40&md5=073d2cd495e5c44c5474f53f9327e0b5"
"55764693800;57194048785;57207470330;7003854811;57207453120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062548723&doi=10.1007%2f978-3-030-12203-4_9&partnerID=40&md5=5bb02634f33daa99aab14901a19eae69"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077451217&doi=10.32014%2f2019.2518-170X.152&partnerID=40&md5=b0b9d27f2bbe22a7dcd4659a7326f780"
"57188755174;57205534713;55700723700;55746937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059202099&doi=10.17531%2fein.2019.1.1&partnerID=40&md5=a686e318816f5fb1f28fe2d8be75d75d"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"55764693800;57194048785;57194057085;7003854811;57210428472;57210430986;57210423032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070663687&doi=10.26480%2fjmerd.04.2019.01.08&partnerID=40&md5=da49cbbdf7121152833de234be95ad4e"
"57197763225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070896347&doi=10.1016%2fj.trpro.2019.07.158&partnerID=40&md5=d0150558c3038aab176f9b5501a23c8c"
"6603459061;50561939400;57004948900;50562230500;57205222876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059170921&doi=10.17531%2fein.2019.1.20&partnerID=40&md5=59dc63095a3496aa001f3b293cb7ccf5"
"57212879811;57201085829;57212880031;55764693800;57194048785;7003854811;57207453120;6602738465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077451254&doi=10.32014%2f2019.2518-170X.179&partnerID=40&md5=d8aa1efb013e28ecc49f32cb23965374"
"57170706600;57205452663;57205458843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060078351&doi=10.1007%2f978-3-319-95630-5_231&partnerID=40&md5=62edcf5d8726ea30fc3c8ff36c8653d6"
"56060648300;6504365269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063489596&doi=10.1007%2f978-3-030-12450-2_49&partnerID=40&md5=7bcd75a7e7d4cf109dc49dbcfe19ee69"
"56575945000;6505493138;57198496561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074150956&partnerID=40&md5=0d3c2be187911dcc84a3dd2f336ae09f"
"6504365269;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063533118&doi=10.1007%2f978-3-030-12450-2_50&partnerID=40&md5=c6b3660f4e2677d2132a56d9ddffa9a0"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"57194524341;54384187500;55764693800;57194048785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062489670&doi=10.1007%2f978-3-030-12203-4_8&partnerID=40&md5=2dbba9f4eaec839168d1b2725aabc297"
"57205534713;6506416236;57190249983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411367&doi=10.17531%2fein.2019.4.16&partnerID=40&md5=4b4604200cc83b943799b191173e7653"
"7402818339;56565649900;57202421605;57207131489;57203864476;36608655200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064482886&doi=10.17531%2fein.2019.2.17&partnerID=40&md5=54b988191dde5078442547b4be1042d9"
"57211322431;57164908600;57202266532;56946869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073446087&doi=10.17531%2fein.2019.4.15&partnerID=40&md5=bea3feb0d6b930f4b1752882cdc072e6"
"56690631400;10041262900;35299392600;24724368200;56502292700;56443842700;38761609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076176806&doi=10.3390%2fen12234537&partnerID=40&md5=2f82496d710c8f328341b2b93c9be801"
"6504365269;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055467932&partnerID=40&md5=3452c1ffa62ed048de6384f2199cebe8"
"6504365269;7003854811;56060648300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053901194&doi=10.17531%2fein.2018.4.11&partnerID=40&md5=7336997446c07325eb33a865d4aff960"
"56341065000;57196261500;57196256498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032445794&doi=10.1088%2f1755-1315%2f87%2f8%2f082019&partnerID=40&md5=d59cc35f3ccd86bfb3a4b5ff12d106df"
"56341065000;57196258857;57196256498;57196258990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032437572&doi=10.1088%2f1755-1315%2f87%2f8%2f082018&partnerID=40&md5=d5bb6c2e7c6d30b9fff7d086178625e1"
"36835959800;56730206400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200897&doi=10.1016%2fj.ijpe.2016.12.004&partnerID=40&md5=ae0aa411c984442e7d9f40fd4ca75419"
"56946513800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858756&doi=10.1007%2f978-3-319-46589-0_10&partnerID=40&md5=2029913b379e6b860e82604ba6eff4ec"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"56153012300;56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996899224&doi=10.1515%2fjok-2016-0021&partnerID=40&md5=bd8236b1c787f5d0756deaf5ea735f00"
"56341065000;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976426619&doi=10.1007%2f978-3-319-39639-2_12&partnerID=40&md5=d128d3fc1c7d34a7e5196a7e6e8c4cef"
"56341065000;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385208&doi=10.1007%2f978-3-319-39639-2_13&partnerID=40&md5=5279487a501dd73510970f28bf85bedc"
