Author(s) ID,Link
"36548314100;36131994200;57086875300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538263&doi=10.1109%2fI-SMAC.2018.8653725&partnerID=40&md5=fea216e18982a698b19721bd829b5181"
"56195719500;23010744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049572143&doi=10.1016%2fj.jcde.2018.02.004&partnerID=40&md5=636d936584c87562fa8234a231c0c86f"
"23390343000;16301312300;7201962446;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050298947&doi=10.1007%2fs12667-018-0276-x&partnerID=40&md5=4d754f19706a95363b29db4e76b45ffb"
"57203006094;46662086500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050185956&doi=10.1109%2fSBSE.2018.8395728&partnerID=40&md5=30fb10e32e429656e26860106995c123"
"36939103600;22981545000;57191069773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029782470&doi=10.1016%2fj.epsr.2017.09.009&partnerID=40&md5=9d7a35243912078e0f18b224979057ab"
"55894663100;57193709892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016037892&partnerID=40&md5=0d73936e3f9644f315a0fe38cd732674"
"55894663100;56501398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519299&doi=10.5370%2fJEET.2014.9.6.2042&partnerID=40&md5=29f5301fdca68e8abc38cd18a0359bc6"
"57197513295;9639255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858330&partnerID=40&md5=bac80fd239d209d95364f7d02dd84710"
"35324593800;7004846565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880695219&doi=10.1049%2fiet-gtd.2012.0444&partnerID=40&md5=65e493f8e852bbe25f98e97f4f84fbdc"
"46661730400;7006167207;24483513900;55940089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872893779&doi=10.1109%2fTPWRS.2012.2201263&partnerID=40&md5=a3d87a581dc6b24f49d389899da091b4"
"55490213100;6602852724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883217682&doi=10.1109%2fTSTE.2012.2190529&partnerID=40&md5=0ec3724368104c2a65b082a2578fc309"
"54960639600;55776881500;36812189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856731271&doi=10.1080%2f15325008.2011.621922&partnerID=40&md5=d3586b0b9254bc3ec4163152d45da9d1"
"35179398400;22951359500;16234891500;56643291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956061696&doi=10.1016%2fj.epsr.2011.02.001&partnerID=40&md5=92d6325daacd9cb98c1f978bb077c4ba"
"22951359500;35179398400;56643291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650249020&doi=10.1049%2fiet-gtd.2009.0291&partnerID=40&md5=8d512c6be9f2c3d63a2edfaadea01384"
"22951359500;35179398400;56643291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650244904&doi=10.1049%2fiet-gtd.2009.0290&partnerID=40&md5=2db0506a0f883d7769881afec693d9cb"
"35101268900;16230722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344422&doi=10.1109%2fSIU.2009.5136342&partnerID=40&md5=bee12523d65f11b949addfcf9b38d47b"
"56085354800;24167361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952813771&partnerID=40&md5=151d982250d8d8149fbb52ccd6c84676"
"56085354800;24167361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083524&partnerID=40&md5=275b8d274a6bc2f009d4c8c7a86df9ca"
"8345686000;6603155510;16068077100;6701721048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349124352&doi=10.1109%2fPESC.2008.4592025&partnerID=40&md5=5fcbc90bb665dfa17a5bad19c091073a"
"10640465800;10641497300;6603228915;57192203610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644439725&partnerID=40&md5=68cb89d9d0c820499d8fc9d16c4b9e53"
"7006502338;7402518823;7003318662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644397701&partnerID=40&md5=0d3b5633873ab9c10e2b46a0016d3d00"
"56859236500;7003440712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473770&doi=10.1109%2f59.982213&partnerID=40&md5=43a33690e208933c859c9be7138da074"
"6701729217;7006502338;6507448910;7003318662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036118687&doi=10.1109%2f61.974180&partnerID=40&md5=324604b47aa8e6a7a17dad3613ad427a"
"6701729217;7006502338;7402518823;7003318662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035480444&doi=10.1016%2fS0142-0615%2800%2900093-4&partnerID=40&md5=3cfa7460a04317072c42f5c17bbb30a9"
