Author(s) ID,Link
"6507468049;55901061900;56962758000;6602394264;35799942900;35409716700;14520200400;7004843007;6603569854;7201603992;8839435500;56047070300;57188848065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050484821&doi=10.1016%2fj.colsurfb.2018.07.049&partnerID=40&md5=5aa95bffa74bbc67a1c5c4087fb3f734"
"56194833600;16241409800;35198076200;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047275604&doi=10.1016%2fj.molliq.2018.05.034&partnerID=40&md5=f348d303db325fc6d1011d4c88bc88aa"
"9435505800;56027450600;55748725500;57202827812;57192893570;9432705100;57193168792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041207981&doi=10.1002%2fcctc.201701512&partnerID=40&md5=26b9c5a139507bee31b0141c181cd167"
"57202154606;57195904396;57195904469;56069550300;55973925100;57202162841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047365855&doi=10.21577%2f1984-6835.20180027&partnerID=40&md5=7f4bcaf9a940218528fbde8c0e23c40a"
"56585148800;56202338200;37077786200;55975295600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046871251&doi=10.1016%2fB978-0-08-100716-7.00003-9&partnerID=40&md5=b5be7db40854321de1ff317b066f516f"
"57192678783;16241409800;56194833600;57031759500;35198076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016122836&doi=10.1080%2f01932691.2017.1286991&partnerID=40&md5=e6e935eb96c3017043b35a6d2712b3f3"
"57188657390;56589292100;57129240800;57193725506;16636256700;13807415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036502707&doi=10.1038%2fs41598-017-16626-5&partnerID=40&md5=5408b611946a0eaa1cec0b36df71ca0e"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645029&doi=10.1016%2fj.colsurfa.2017.07.001&partnerID=40&md5=ab70a345f6cbe3b77a740288adea491b"
"36070444700;57194091147;15052073800;57199213808;57193950076;56399075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018686566&doi=10.1016%2fj.jiec.2017.03.045&partnerID=40&md5=7a79d1d6f414c26251ebd241176c9cf7"
"6508168662;6603257935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018579182&doi=10.1016%2fj.jcis.2017.04.046&partnerID=40&md5=0f00ac52cabd8a59be0c4acf822cf207"
"57196954797;57198433036;57196954406;56069550300;56496367800;55953537800;55973925100;23094086700;6505998297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036569473&doi=10.21577%2f0100-4042.20170113&partnerID=40&md5=b811974b00d8eabf11b89e06e256df28"
"57194504207;55730844600;57205385359;57195535635;57195540688;57195536430;57195532210;57195539284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028668657&doi=10.16606%2fj.cnki.issn0253-4320.2017.08.024&partnerID=40&md5=8341bdca37fb2d973c7a130b8063aa3c"
"14831627200;55622623400;57197801682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034817299&partnerID=40&md5=45e31ba6043749cde2aacde0a9f22498"
"57192678783;35198076200;16241409800;56972832900;56194833600;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115667&doi=10.1016%2fj.molliq.2017.05.033&partnerID=40&md5=e8ab9ca2c012d8678abb6db364051e1a"
"56519315400;7004189199;56223304700;15038309300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703076&doi=10.1007%2fs11356-017-9016-3&partnerID=40&md5=2e9422127131dcfb89777fdcbb7d085a"
"55622623400;55548269300;57210175855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044301328&doi=10.5812%2fjjnpp.13938&partnerID=40&md5=461a8eab27f874890d183e6b21ca7ba8"
"57157947600;22235453900;27171919200;56518295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027371&doi=10.1080%2f01932691.2016.1172315&partnerID=40&md5=e83db1023c31f7d30ac16ad3e62f7c3b"
"57210942002;55445566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522011&doi=10.1080%2f10426507.2016.1223078&partnerID=40&md5=0d94efc1b225e0fc53938def3fd83296"
"8586261300;8901562800;35604286300;8586261600;50961205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999636196&doi=10.1016%2fj.molliq.2016.11.105&partnerID=40&md5=515d49ffaf659dca121b8438560066bd"
"56194833600;16241409800;35198076200;57031759500;57192678783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007302702&doi=10.1016%2fj.molliq.2016.11.084&partnerID=40&md5=663e9f42d8195d79c2921df2b95d82af"
"22940498900;8577329200;56202338200;7004466179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988533&doi=10.1016%2fB978-0-12-813629-4.00007-3&partnerID=40&md5=c04ed65792233ec5851234f38461a467"
"57216121231;35109280100;57119630600;7404779025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674648&doi=10.1016%2fj.colsurfb.2016.08.043&partnerID=40&md5=574d69224d605169cc145cfa21cdc2b8"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"55842847400;56728789000;15061825200;30767593300;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969185731&doi=10.1007%2fs12010-016-2134-4&partnerID=40&md5=8ef84e64358bfd8bc428c1f7683b75e2"
"56374750300;55512988900;55962289200;16027777300;7402196776;57202385245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588851&doi=10.1016%2fj.jcis.2016.06.015&partnerID=40&md5=a056619861714b6f597c1e71224c692a"
"56233029100;57189756399;26321375800;57189761252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129807&doi=10.1007%2fs00396-016-3905-8&partnerID=40&md5=296867da1cc552eff141cb8c757b1c7a"
"8402351100;56050751000;6602624339;56664380400;6506296064;7004153482;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339044&doi=10.1016%2fj.bioelechem.2016.02.013&partnerID=40&md5=5ebcab61cab73a7044dda837fa6c9fcb"
"7202057585;57212787635;56799284200;57209569546;57190012652;57213771093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976493579&doi=10.3390%2fpolym8060238&partnerID=40&md5=e6fbc5f5f67d5d67d514397ca4922ba5"
"57150141100;57211415991;47461756000;36071562800;7202153050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975787022&doi=10.1002%2fapp.43343&partnerID=40&md5=ba7d9a1f1c07e999c7575ab1fe861b11"
"57189689953;57189684198;56021114100;57189685410;56018819700;56504736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602463&doi=10.3390%2fcatal6060077&partnerID=40&md5=eb361100e7f1201895ffac66ca930561"
"7004251864;57079149900;57044642200;7006478179;35496929500;55911284700;6701774061;7203034843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955587615&doi=10.1016%2fj.colsurfb.2016.01.020&partnerID=40&md5=476a28b5f1e7796955af9d321a516c4a"
"57210820678;6505898078;56405422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814193&partnerID=40&md5=578e7354fb49412b4abdb899692584ff"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"55948061000;56294159200;55325273400;6602846221;55486114400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967321394&doi=10.1016%2fB978-0-323-41533-0.00006-4&partnerID=40&md5=6d578b724e48d2fa1994f9597c2d8a31"
"36117472100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573878&doi=10.1016%2fj.colsurfb.2015.07.056&partnerID=40&md5=c8c1b632a24e06dae90dc6712043a63e"
"56450956000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369447&doi=10.1007%2fs00396-015-3767-5&partnerID=40&md5=b5da163cfd509babe50f23793d22e3a4"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"55469090200;36966619800;55666155500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174590&doi=10.1016%2fj.msec.2015.02.033&partnerID=40&md5=fc4ea02462d6c5ba2fd7b0f3e9dd08d7"
"55445566800;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607209&doi=10.1007%2fs11164-013-1414-7&partnerID=40&md5=a40c5e2e735b538174ba8e88f079a9e9"
"57204891535;23017997300;6603055932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925740334&doi=10.1002%2fjbm.a.35314&partnerID=40&md5=e087473e9f7fa47466db90349ffa0fb1"
"7003781997;7004284075;55183455800;6508322469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921821393&doi=10.1021%2fla503450k&partnerID=40&md5=f0a392902e87a44491a511464a174cac"
"36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749851&doi=10.1016%2fj.jiec.2015.02.011&partnerID=40&md5=70e315b3d9caa5bfb578d30277635fb0"
"57192404757;36163305600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006202814&doi=10.1680%2fsi.13.00038&partnerID=40&md5=a66ee7967d918986023a4ec4b392d39d"
"35205081500;7201452882;57207088274;26022219700;56367101400;55706548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301635&doi=10.1016%2fj.cej.2014.07.057&partnerID=40&md5=f3726a10e3e47fe17d711e495de587da"
"36680979000;55897077400;6602394264;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975273&doi=10.1007%2fs11172-014-0669-5&partnerID=40&md5=d0dce6fcc9c99a15ca4790d317666dc8"
"13005850100;16744982500;7103044198;6602848687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364821&doi=10.1021%2fbm5006382&partnerID=40&md5=9ea8563914ff178bd58062d9bad8041e"
"23391362300;55856080700;36994098400;56158606100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808371&doi=10.1155%2f2014%2f460356&partnerID=40&md5=ce4f05e2927e3d1c7bd81f2893a3d54a"
"36117472100;56050751000;55295954800;55923677500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103454&doi=10.1016%2fj.colsurfa.2014.02.034&partnerID=40&md5=2204ba9675ac0d95c9df23e77c9a4ca8"
"10640397700;26424910500;7006170495;55643393900;7003678449;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887174112&doi=10.1016%2fj.colsurfb.2013.10.017&partnerID=40&md5=3757dd8cb76b55797da98ccf75a5adee"
"55213049400;55805275700;57197772478;55807563000;36474348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680237&doi=10.1016%2fj.colsurfa.2013.10.016&partnerID=40&md5=ccfebbfbaed2b4feb3080d3f8990a000"
"6602255496;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897073088&doi=10.1371%2fjournal.pone.0084936&partnerID=40&md5=0ad784103629e7f8f6d93471a17d679b"
"36117472100;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101073&doi=10.1016%2fj.colsurfa.2013.12.042&partnerID=40&md5=c1ecb06c92a3ae05f372a0e7c3219d11"
"56123100900;12802667200;15137458900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961606&doi=10.1016%2fj.reactfunctpolym.2014.03.011&partnerID=40&md5=0b5631444221565f1ab166be3291437c"
"6602255496;7201696370;6507581195;8857329000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799225&doi=10.3390%2fmolecules19079419&partnerID=40&md5=930663d908814a4d5e2960a04c663a8c"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902374138&doi=10.1007%2fs00396-013-3147-y&partnerID=40&md5=73d7d2633e97fdb8e040a55e81e41561"
"36117472100;56450956000;8415115800;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918817347&doi=10.1021%2fla504558z&partnerID=40&md5=072ea7f49260de3118f5bb628f4f95b9"
"55512988900;56374750300;25636948500;55678441700;16027777300;57190420734;57205357153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907558473&doi=10.1107%2fS1600576714016318&partnerID=40&md5=c65b21d224889ab3402da4fede2824a7"
"7405489805;36615452500;38863030300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891483752&doi=10.1007%2fs11431-013-5397-9&partnerID=40&md5=1a457b694af22b84a69a56c58e3e037d"
"57199423441;57214403333;6701644673;56981766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886939426&doi=10.1139%2fcjc-2013-0256&partnerID=40&md5=7f0e95d7904c8a1ce0322950537edad2"
"55856354700;6701341324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884181223&doi=10.1016%2fj.colsurfa.2013.08.049&partnerID=40&md5=3861bf41eff84c560bfb45fef049c25b"
"9736225400;55954344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883414383&doi=10.1021%2fjp404751q&partnerID=40&md5=94959e164af6cacb68f66e48194d380c"
"55660370100;6701341324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878188709&doi=10.1016%2fj.jcis.2013.03.064&partnerID=40&md5=5a645644881722c33b0e88efdb872e72"
"37066386500;6701657788;7102427793;7406244768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048998&doi=10.1016%2fj.procbio.2013.05.013&partnerID=40&md5=18581b981b2d6b92ba48ee1dbcc634bc"
"55212336500;23974622200;6508143880;35271066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876397011&doi=10.3109%2f10242422.2013.767335&partnerID=40&md5=e1ceddc2777c2a712365921efa9b92a7"
"26039489000;55910722700;55321346900;55405295900;36343196500;25825685200;6602583148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874907419&doi=10.1088%2f0957-4484%2f24%2f12%2f125102&partnerID=40&md5=7d243a1fb23c51c181a241b565e4eda0"
"55233479600;7102630564;56457045200;12545926500;55234402500;57196379166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871609079&doi=10.1002%2fapp.38023&partnerID=40&md5=4c513449df7c7dc99286074c03c70692"
"55889163500;57201736113;54388169000;55889464700;49861544700;7102969714;7003485202;7006131933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319018&doi=10.1002%2fterm.509&partnerID=40&md5=753df368dcc058dade20e56538db3acb"
"6603616856;55054630000;55203224300;35607545500;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871824560&doi=10.2478%2fs11658-012-0041-4&partnerID=40&md5=0cea071a6f8db7ff0e0054c1309ddaf1"
"14831627200;55622623400;6602191834;54919424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892545900&doi=10.17795%2fjjnpp-9373&partnerID=40&md5=8dd524644d2e12df3ce6f0c4db11c478"
"14831627200;55622623400;55622711000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874975722&doi=10.5681%2fapb.2013.011&partnerID=40&md5=4aa6fc1314ff3fcd055b0339f6ecce9c"
"7004709495;24823758200;39762580600;6506426394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882479539&doi=10.1016%2fj.tca.2013.06.041&partnerID=40&md5=5a11ca253bc7f0ff45febbde09bacfb9"
"57209452244;7005207365;7004264045;8283363700;7801451125;55054630000;15740013700;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882512650&doi=10.1016%2fj.bpc.2013.06.010&partnerID=40&md5=951b1b579ccb860cf9a305421b199e3f"
"36163305600;24504612700;55054630000;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031477&doi=10.1021%2fjp306282m&partnerID=40&md5=5f9192db769454e42daf4647f3b7fcf6"
"55897077400;36680979000;6602597201;56047070300;56962756900;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868679058&doi=10.1021%2fje300753d&partnerID=40&md5=e892adfa25df57e7ee4ef99707befec2"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"55054630000;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867101240&doi=10.1016%2fj.colsurfa.2012.02.026&partnerID=40&md5=08f82da815146879fe46e1ba06f6cb00"
"15846687800;7407148016;57199278739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564868&doi=10.1134%2fS1061933X12050080&partnerID=40&md5=bdbff2b60fd518d547816dfd1a0f963b"
"6602376419;8535203100;26659131700;56236512800;25622665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862775157&doi=10.1016%2fj.colsurfa.2012.05.028&partnerID=40&md5=eadc95f9e8a0d00826222fea0b678a0d"
"23993677200;7006243855;6602460529;37063060300;6603349891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864260016&doi=10.5012%2fbkcs.2012.33.7.2181&partnerID=40&md5=c3a646a28facd6b93e36276f027b03bc"
"7103408873;55023341500;57199984732;10044438500;10141079100;35577324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860601006&doi=10.1016%2fj.molliq.2012.04.004&partnerID=40&md5=8f3750b4bfc1363c45d1a1787c09dbaa"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"54891852100;8893489000;55568511365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865756735&doi=10.1166%2fjbmb.2012.1218&partnerID=40&md5=7cc985bff0e4f731ad507d3efcc2f248"
"37066386500;7102427793;6701657788;7406244768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857936586&doi=10.1016%2fj.molcatb.2012.01.019&partnerID=40&md5=73dbf5f906ef9528d148067dd5ede2e2"
"57196197401;25640269000;57199479150;14720532500;56522088500;7403601339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800645&doi=10.1007%2fs13233-012-0044-z&partnerID=40&md5=faadbf42c298e3c31c0391d020924ea6"
"7102466474;35091092600;57208019497;54891515100;56103767500;7006421996;57207142582;14024595900;7003704523;55057383300;7006799226;7402631416;56252292200;35600612300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857795687&doi=10.1016%2fj.cej.2012.01.091&partnerID=40&md5=cb9272ca4e75206983e89fef773130f6"
"14063492900;36968417300;6602597201;6601987328;7003508879;29167644000;56938399400;7003329703;56047070300;56962756900;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355162671&doi=10.1016%2fj.jcis.2011.10.074&partnerID=40&md5=9103f2cfdc2fbf3a7071adf0048826c4"
"16241409800;35198076200;25630902000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857373328&doi=10.1007%2fs11743-011-1289-9&partnerID=40&md5=c70e70ecbdb9b9294f1e6f8b926c2a24"
"55445566800;55285680200;55286776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863367839&doi=10.3139%2f113.110177&partnerID=40&md5=441bdd2fb7c13dbd4a4d5c5a18a96a86"
"14831627200;55622623400;55644009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874957687&doi=10.5681%2fapb.2012.022&partnerID=40&md5=1ffab01eaeb7cedf43e9d0666982d07d"
"6603788018;6602576873;6507094379;26655286700;8974332500;6602981882;36445875400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655148897&doi=10.1016%2fj.corsci.2011.09.020&partnerID=40&md5=3d3333fc440b84d00593335ec4dcf3c5"
"15846687800;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863369088&doi=10.3139%2f113.110176&partnerID=40&md5=559e412af5dd603b971c31030cb07a58"
"36163305600;7005207365;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865482499&doi=10.1007%2fs10953-012-9859-7&partnerID=40&md5=27a91547dc6cfc410fcd070404bba4b2"
"37026910400;8090062200;26536969800;7101993492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863994334&doi=10.1186%2f1556-276X-7-287&partnerID=40&md5=06c3374a075ddc7b703dc406e19002e4"
"56241485000;6601991229;7005011697;6602994888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181044&doi=10.1016%2fj.ccr.2011.08.022&partnerID=40&md5=57fb7b6e0965d957c89c958371b0b27b"
"24366992900;16235610300;55885752600;7004892983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355142669&doi=10.1002%2fmabi.201100127&partnerID=40&md5=febccdb3994b1972dd67b0b88024482f"
"13404271200;57199846599;13402704000;7004689089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856870561&doi=10.1080%2f01496395.2011.608202&partnerID=40&md5=c1eeeaa8178cee6af742788f198b290c"
"7003353123;26643150300;9633842900;57199239749;55240438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053585478&doi=10.1134%2fS1061933X1105022X&partnerID=40&md5=210463420e94b2219bc7af1c157dcc71"
"57196127239;57201932150;23490997700;23029250400;36071136100;8853128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052492693&doi=10.1007%2fs00396-011-2482-0&partnerID=40&md5=fd5aa194452db397f955d33ca40af426"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139562&doi=10.1016%2fj.colsurfa.2011.01.007&partnerID=40&md5=dae2e6ccb9a08bae1257f894e1600160"
"42761084300;42761871600;7005763990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960156306&doi=10.3390%2fpolym3020928&partnerID=40&md5=915f0a6b89d4fb033c53101acff985a5"
"6603077092;36601487000;55390597700;47461760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957513296&doi=10.1007%2fs12010-010-9113-y&partnerID=40&md5=5028274b3ef8680c93039f6867b59fe7"
"7005207365;14039223600;23969701200;6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954752168&doi=10.1016%2fj.jphotochem.2011.02.011&partnerID=40&md5=94da7924171148a09ea0b91944299296"
"16834202700;13310356800;7005956324;7004846194;36706281500;7004538133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959284860&doi=10.1007%2fs00396-011-2392-1&partnerID=40&md5=f97f7077d5d7a67e7f8dc8941220cc0f"
"7101948773;7003316195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881437212&doi=10.1002%2f9783527632992.ch1&partnerID=40&md5=78585938bb5afc5b0c42f99ecdd24fe4"
"57196181716;55493806800;12762037800;36951925800;54382619600;57198772355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655134656&partnerID=40&md5=0c451f3098fe87feaf93c68c44c1d9f4"
"26638220900;7202233548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896410876&partnerID=40&md5=a414c9b9db7c0b77ff2da0a0d4ecb058"
"57209552724;35499085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953724841&doi=10.3139%2f113.110118&partnerID=40&md5=cf0f4bf3cd1333fc4673fdfb45892244"
"55816712600;57139271200;24741083900;56416661600;35241472500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896407609&partnerID=40&md5=71074e22c4d48c6eddc7b29884146a5a"
"23969701200;6602883398;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604994&doi=10.1007%2f978-3-642-19038-4_35&partnerID=40&md5=29f8980ba6ba5c2919a896ebf67002aa"
"22833552700;8303278500;7006495632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891375811&doi=10.1007%2f978-1-4419-1008-0_14&partnerID=40&md5=fc7e9900d92e07ec68ba7b72168b8a55"
"56703778400;55597024000;56499616700;8232761700;8617682300;35386778300;57191040486;57211341074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149400046&doi=10.1002%2faic.12175&partnerID=40&md5=32265a6186719bf80167f7f16b6ad148"
"18340901200;6603386313;24168181300;6603588021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957019642&doi=10.2478%2fs11696-010-0065-z&partnerID=40&md5=4555aa6c7d3c46ee16b9f02259aedabd"
"36342983400;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569480&doi=10.1021%2fjp1049809&partnerID=40&md5=3128db5f387cd1a435c3c1a85419025f"
"6701611273;57214448669;57197468499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955314864&doi=10.1016%2fj.reactfunctpolym.2010.04.002&partnerID=40&md5=9adc489b4030224f08f2f6ea266695fe"
