Author(s) ID,Link
"51161341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070828863&doi=10.23919%2fSpliTech.2019.8783192&partnerID=40&md5=24cc5258f335e81ed7d06298218b440e"
"57189054436;56348703300;55616968100;57196326701;57205560296;57196345216;57193528852;8944851800;7003314497;7005676741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060545041&doi=10.1080%2f09205063.2018.1564134&partnerID=40&md5=c549449fa0d35c2faeddbc19e3a0c11e"
"56590383000;35788703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057731651&doi=10.15199%2f48.2018.12.18&partnerID=40&md5=e70e499eeb514d70e2718e5548517609"
"6508332481;6507646399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211702&partnerID=40&md5=f0e221a0c25b69c8ec193c0e9d3a7f8d"
"35577992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081304281&partnerID=40&md5=a13e95ebc3073e5298338ac501944077"
"6508332481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498103&partnerID=40&md5=9a2843688ca06120d27ec8a2715816c1"
"36651764800;35190468200;56344604100;6602423810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246956&doi=10.1016%2fj.apenergy.2015.02.015&partnerID=40&md5=d59caa58f7e43b088f2a288bade5e17d"
"56590383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943244740&doi=10.1109%2fEPE.2015.7161067&partnerID=40&md5=352131c00ff8363af7f53b4308a379fe"
"6508332481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391515&partnerID=40&md5=926e3a642f0f57c36145a02f96ce3d65"
"7005417039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013399282&partnerID=40&md5=78a23b97c08223818e37894ea5047e0e"
"7006150871;56796908700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825503&doi=10.2495%2fitie20130431&partnerID=40&md5=ac4d36190f5849a5950dfc936b252f2e"
"55521594700;35316712000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897659861&doi=10.12915%2fpe.2014.03.53&partnerID=40&md5=3c9075a75a05186e6e837d6b3f9633ca"
"35728386300;55171068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892388196&partnerID=40&md5=1d953e466da1dc93289c8a40bd6561bc"
"56330252400;56331327200;56331416700;56330070900;56331288400;56330766200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264110&partnerID=40&md5=4c54e338527423138a0107bc6c17975d"
"56590383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905278920&partnerID=40&md5=a423644e0274791e624b232413508522"
"35280520600;35423508500;30967471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940187061&doi=10.2478%2fcpe-2014-0018&partnerID=40&md5=506850a3c38179f29b39794c2b1bddad"
"6603730276;18438303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920177770&doi=10.12915%2fpe.2014.09.31&partnerID=40&md5=977a98670570ce2a8c00f52fd6dfdbea"
"55874737500;6506656109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885108381&partnerID=40&md5=e18a8a85a2794a05f127a49ff5487b20"
"25638488300;7202422823;7003565422;9741754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877851292&doi=10.1016%2fj.applthermaleng.2012.04.022&partnerID=40&md5=78a088fda4858a097fd1ecd7dc4cf388"
"7801466728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876556098&partnerID=40&md5=26482992a989d314ee761b94f08f0994"
"55308244700;55307790400;55659027900;57211128698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876550477&partnerID=40&md5=3f6799774972efb9c2bbd9acac25153d"
"6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875640124&partnerID=40&md5=ed4487a7fff430d069cf877b025e591c"
"6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898900268&partnerID=40&md5=ef92a8fc697bb99f55ee3e2ad0fa0dc3"
"6507486383;6602070739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898475133&partnerID=40&md5=1cb2d9e72d8ec767317986bdf547b5f8"
"6507486383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654804&partnerID=40&md5=a237ca20c7e9f941b820a2cae0c801dd"
"24824562000;55229603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863798908&partnerID=40&md5=b87e746a0c96c7fb7b0741d8de513609"
"35728386300;55171068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368180&partnerID=40&md5=a54b48db14c8d395dedb27813366b5c6"
"18438303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857726237&partnerID=40&md5=8caae96cc17a5ae708f91f6308cee917"
"7003541369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051628599&partnerID=40&md5=3bb4a61553c588bf3bce014bf4f79442"
