Author(s) ID,Link
"55929228800;35564809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078249159&doi=10.1002%2fslct.201903546&partnerID=40&md5=040185adb92213c4a9829d7cccca95a9"
"57211142450;35345513100;24481962100;54937189500;26424764600;55839122700;57211137827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072760947&doi=10.1016%2fj.molstruc.2019.127099&partnerID=40&md5=32b786076c0936bdfb1f3215a2af561d"
"6603259090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077181970&doi=10.1021%2facs.jctc.9b00974&partnerID=40&md5=82b985876591a894705b7948173240a9"
"56225481800;36770055500;57210830191;7003543464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636988&doi=10.1016%2fj.molstruc.2019.126981&partnerID=40&md5=a62400185c382a8d4c53663d5bf0d141"
"57100242100;56186524700;55524056400;6603053342;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109368&doi=10.1016%2fj.molstruc.2019.126964&partnerID=40&md5=f52157c7bfc706f36e32d71e5440b913"
"37113636400;26040573600;35742623700;36896934300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072070568&doi=10.1016%2fj.molstruc.2019.127043&partnerID=40&md5=b3f4c8101b7ecaab8f94caba0ec11cd3"
"56765412200;7102591297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072050071&doi=10.1016%2fj.molstruc.2019.127025&partnerID=40&md5=ea134c381daed2851bbc3e978f27d1b4"
"35181446100;57193686791;57193684469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058398943&doi=10.1080%2f00319104.2018.1550775&partnerID=40&md5=f11a9908d52bc6caf32537d180cca649"
"57209745259;57210787887;13405067000;56270060800;8317019700;57205715340;35518176900;7005023958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077121507&doi=10.1021%2facs.cgd.9b00779&partnerID=40&md5=1ea9dd72c62978ce5419e04d63aaca16"
"37089288800;57216488890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083637065&doi=10.1080%2f07391102.2020.1754915&partnerID=40&md5=96f42d7f00194ec5df14cda170fe080b"
"57216389116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359473&doi=10.1134%2fS1990793120010273&partnerID=40&md5=297a4928520c6a5fdb38372c95253889"
"55762740000;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776045&doi=10.1007%2fs41745-019-00150-8&partnerID=40&md5=5fb47f80721a6504f0e2e3aa1b3fcf85"
"57211812288;8938118400;57202071369;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076915420&doi=10.1007%2fs00894-019-4275-1&partnerID=40&md5=4f698f632e5bfdba7e9339cabcb9d5d0"
"57214941236;50262902200;56903679400;7005953153;57190031557;7003573204;6603259604;7005134823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079563003&doi=10.1021%2facs.inorgchem.9b03132&partnerID=40&md5=c9f8b859a721c10605ed2dafa5c8c0c4"
"56528989700;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082535875&doi=10.33263%2fBRIAC102.096116&partnerID=40&md5=46c1c0aa2f24dc72ec77012ad9ffcd89"
"57203462395;57202944849;57210840209;55427280700;35095980100;56022508400;57195292754;8304000500;6701731382;7003311074;7004087130;6701850150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071685790&doi=10.1016%2fj.dyepig.2019.107847&partnerID=40&md5=9329b343c0872eee79c450a43e07f496"
"55318339100;6508382029;54969563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073691227&doi=10.1016%2fj.ica.2019.119211&partnerID=40&md5=0eb0eb28f94416b7f0c5988fb7389e0f"
"57216221633;57204705288;55621272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082874557&doi=10.1016%2fB978-0-08-102890-2.00017-8&partnerID=40&md5=74a3b6ed6bd31ad48b8adbe4effcebb9"
"23494408800;57200163045;57191573497;57200410089;50061138000;57194217303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072080580&doi=10.1016%2fj.colsurfa.2019.123917&partnerID=40&md5=221d703649a466612e54aa11379579a4"
"55969015300;57211851737;55623150400;7005389126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075179477&doi=10.1002%2fanie.201909759&partnerID=40&md5=233e7fc8bbb1b0513cc276500ef3cbb5"
"36132965500;35496255000;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070191582&doi=10.1016%2fj.molstruc.2019.126894&partnerID=40&md5=83f5427e2a786d20837de0c290846ad7"
"6604017342;35577751100;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870244&doi=10.1016%2fj.saa.2019.117363&partnerID=40&md5=8d799c1125cbc6f65c3dd2ea9907e43e"
"55467155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075752115&doi=10.1016%2fj.heliyon.2019.e02955&partnerID=40&md5=8ba5b4d0fb6094d014a2edee48161dbf"
"57192623264;57200636729;57208557079;57214250428;35743928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073698713&doi=10.1016%2fj.inoche.2019.107585&partnerID=40&md5=418a69b0e637fa446f5e0cc8ebb910d1"
"57204565927;54403733000;15763270200;57196512027;54790014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073031932&doi=10.1016%2fj.cdc.2019.100291&partnerID=40&md5=28f829c2223ecb01a805c27d5872e9ba"
"55053275000;24333198100;6602930891;18036830800;57208242449;6603962339;6603224289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068765906&doi=10.1016%2fj.jpcs.2019.109091&partnerID=40&md5=f8347728ba1c10d0ec911ee72acdc6c0"
"6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075760649&doi=10.33263%2fBRIAC96.502516&partnerID=40&md5=7e359408b80712fb29b6cb14cbac9a8d"
"55812504100;8839304100;56509469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057973974&doi=10.1016%2fj.arabjc.2015.06.003&partnerID=40&md5=8b57f2294eb38e0b17c51106e89cee5a"
"55770888500;57195714190;57211110798;57211111392;12040197100;56072481700;57208234044;45761054800;55487949400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072669942&doi=10.1038%2fs41598-019-50215-y&partnerID=40&md5=dae227b5dbadc8fd9a1822bcecdeab81"
"57203727914;24167760700;57208227375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075554603&doi=10.3390%2fmolecules24234245&partnerID=40&md5=8722db67817059ac11d14189fde3c59d"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"55341877600;15126502900;36839638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067861202&doi=10.1016%2fj.molstruc.2019.06.038&partnerID=40&md5=6f7e1ac2938a00e12a8bf732c91fcfab"
"55068105200;57200519248;26424764600;57193513200;24481962100;54937189500;15922779800;55567888800;15126765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068484559&doi=10.1016%2fj.molstruc.2019.07.003&partnerID=40&md5=9041cdd79ad7972c282c486c34dd6d48"
"57208033542;6504100202;57100242100;57195722108;6506800698;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068421128&doi=10.1016%2fj.molstruc.2019.06.107&partnerID=40&md5=61f2a3f3f3da533349759ea6d64d0635"
"57202189229;57202668398;35345513100;26424582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242644&doi=10.1016%2fj.molstruc.2019.05.098&partnerID=40&md5=28dc2e9d1f0cc1272bd62abdb461b064"
"7201447538;57195999410;37261193900;55317730600;55977075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067235012&doi=10.1016%2fj.molstruc.2019.06.004&partnerID=40&md5=5e0c8c7659c8c725bc87a4947b8a1ec1"
"57195231648;15763270200;6506421977;57199819124;57209174092;57209182107;56606213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066731129&doi=10.1016%2fj.saa.2019.117185&partnerID=40&md5=a9da61bf095bb21010c62a46f73921d0"
"37052694400;55455729100;36739564600;7004532238;23986110400;39561519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067044847&doi=10.1016%2fj.molstruc.2019.05.094&partnerID=40&md5=983ac459c49f3c0968e839bff67d0e1d"
"53663259900;7004133551;14054470600;57209413657;7006256280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067648724&doi=10.1016%2fj.molstruc.2019.05.108&partnerID=40&md5=96b064c1ecad3ad3494dab6831c4ecf9"
"57200152855;36447801100;56913390900;57216120953;7006893434;7005334934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075389114&doi=10.1080%2f00958972.2019.1692202&partnerID=40&md5=af6d528568da54ac1b5ca2cb6484d515"
"57211537115;8571623000;6508027268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074368961&doi=10.1016%2fj.heliyon.2019.e02365&partnerID=40&md5=8c66678b922c6ee7c74dbdfd945b99b0"
"57190285617;57211402610;24733894400;57211409703;6508100741;6506344898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799165&doi=10.1002%2faoc.5218&partnerID=40&md5=9f304d8398d221a2f6f42e78fa4433ed"
"57210864414;57216533323;36438712600;7501461092;7404297299;7202984726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073875840&doi=10.1021%2facs.jpca.9b07346&partnerID=40&md5=17585c6a9dee9ac2dd4794d2b96a6469"
"8885487100;57208905583;7005245384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066079866&doi=10.1016%2fj.molstruc.2019.05.034&partnerID=40&md5=c8ad6a9a290fafa294185794434bf8b9"
"7102211501;34870607700;8513720400;36048686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073747049&doi=10.3390%2fcryst9100520&partnerID=40&md5=266b35e98a1ca7f79d4c7098620a2543"
"57200638185;57207252496;57200635597;57200640362;57072543200;26643223500;56187150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067028962&doi=10.1016%2fj.msec.2019.109803&partnerID=40&md5=09de17372d2c1efabafd2bf7baf365b0"
"34877610200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849522&doi=10.1016%2fj.heliyon.2019.e02518&partnerID=40&md5=e08e662b2e995441f787adb4afd02cc5"
"55888025300;55936236400;14066574800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067230855&doi=10.1016%2fj.apsusc.2019.05.356&partnerID=40&md5=323d21b9b76957370f2ecb9db42c614d"
"57202192565;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894902&doi=10.1016%2fj.cplett.2019.136593&partnerID=40&md5=b485a4dc8c06e67721ec5c232cf0eeec"
"57209028198;57209028981;16240700600;22938517300;56054555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066301663&doi=10.1016%2fj.poly.2019.04.054&partnerID=40&md5=3bb3f7efe48dc3fe780faf5bdc26d240"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072240353&doi=10.3390%2fmolecules24183329&partnerID=40&md5=dcdd686634e0642d51dce88907cc981f"
"57211988801;57197716204;6701755059;7004333128;7102780024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058809&doi=10.1021%2fjacs.9b06869&partnerID=40&md5=75b78093dc63070a22e67efb7e22cc92"
"56798639800;57207534161;53463894800;7005693937;6602633062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071917561&doi=10.3390%2fmolecules24183262&partnerID=40&md5=32e249968c4004322c7ae24758707f37"
"55991335600;6701758912;15837929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070701741&doi=10.1007%2fs12648-019-01391-0&partnerID=40&md5=3275d4fa0e7d3eec9d425d5731875667"
"55846801500;22134593300;7003907744;14419974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465814&doi=10.1016%2fj.molstruc.2019.04.093&partnerID=40&md5=0d9b435e3635623f53025b0a4a27bafe"
"57211296128;57214392217;57193071759;7005041395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073389237&doi=10.3390%2fcatal9090739&partnerID=40&md5=32d134c01f13c3806215cf5e7252689a"
"57210790106;6508167127;6508205345;35518924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071472458&doi=10.1007%2fs00894-019-4146-9&partnerID=40&md5=fc7003a07c6a427ae073e02a401545f1"
"6507148541;6506811082;23097695600;36905137400;6601918025;38461816200;35430513800;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905980&doi=10.1016%2fj.arabjc.2016.03.004&partnerID=40&md5=d4b030356299d6c42cd50dfe84bc84d7"
"6603053342;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071973708&doi=10.1016%2fj.heliyon.2019.e02322&partnerID=40&md5=fb797c47904fb8e280fbd1c29495f426"
"57196442132;56826040400;57193307223;57210822421;57192427895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071565673&doi=10.1063%2f1.5123090&partnerID=40&md5=ffc4323cfa188ab6747bec7ddaa76670"
"16023863300;53064305400;55766319700;57210774199;37078111700;55885977300;7003920575;35596661900;7004316505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706865&doi=10.1021%2facschemneuro.9b00082&partnerID=40&md5=ff19ce002c4a49067925362fa60c52c2"
"57207369298;57207860998;57188727554;57191595183;57208227242;57194050342;7405273029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163611&doi=10.1016%2fj.matlet.2019.04.008&partnerID=40&md5=910ab2947b86b8c6e2d4aa42326149aa"
"57196235783;7004115974;24536776300;7202755159;56902292400;8398904700;24477190300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070826005&doi=10.1140%2fepjd%2fe2019-100230-y&partnerID=40&md5=afea795b6d3bb19e009c0c41bffe38cd"
"57205696678;12545678700;57196368451;7403012255;57205453186;57215495194;6701475362;7004626064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070708070&doi=10.3390%2fcryst9080403&partnerID=40&md5=94585c19b10ef1d2177dc58617ecdeaa"
"24077542900;7006550955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064894381&doi=10.1016%2fj.jinorgbio.2019.110695&partnerID=40&md5=234e7abca79c9fcf3159cf7737b0199a"
"16175094900;56426320100;7003697982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718333&doi=10.1007%2fs11696-019-00739-4&partnerID=40&md5=1453d56779d21af26898e38e7e855248"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446665&doi=10.1016%2fj.chemphys.2019.05.005&partnerID=40&md5=199dc0b1fa6a3618af70a2f15bd3c55a"
"56082335000;57210031000;7006042813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069271964&doi=10.1021%2facs.jpca.9b03893&partnerID=40&md5=9ef3f29a21325ef1ea72069a7123c180"
"57208255807;55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070463866&doi=10.3390%2fijms20143440&partnerID=40&md5=e29444262a02cdc9cbdcc8938f3abaa2"
"57192623264;57200636729;57208556428;57208557079;35743928500;57208547616;57208548285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065062238&doi=10.1016%2fj.inoche.2019.04.038&partnerID=40&md5=5d3c85789f0bf733d2d343e81b571c61"
"57208123507;37089288800;14063925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063892265&doi=10.1016%2fj.jmgm.2019.03.020&partnerID=40&md5=1a7cc59703dcd1a97da396d5600de850"
"6603721181;6601995756;6507669890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065619547&doi=10.1016%2fj.apgeochem.2019.05.002&partnerID=40&md5=5f91238497f19cba067c3124c2497e47"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"55329908600;22134593300;6602262428;15126502900;7003907744;36839638500;14419974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369500&doi=10.1016%2fj.molstruc.2019.02.106&partnerID=40&md5=a653457ac6b0c8b74867dc17a4fc23ec"
"56216969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063651193&doi=10.1016%2fj.cplett.2019.03.055&partnerID=40&md5=94894f7e54926db6e01e93260eab7999"
"8885487100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732518&doi=10.1007%2fs00339-019-2692-8&partnerID=40&md5=daa906c531f05e0923d5a9c9e8e66ff6"
"57191052735;57207689907;6701715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062726649&doi=10.1016%2fj.micromeso.2019.03.007&partnerID=40&md5=008b4684f242b3919c24f00c142fd614"
"6603153378;57208281014;35466797500;55515082100;57211364661;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742688&doi=10.1021%2facs.cgd.9b00387&partnerID=40&md5=e0611ed5646398c8e32568f1f1015685"
