Author(s) ID,Link
"8372960400;57213826527;57213833949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705395&doi=10.1002%2fese3.699&partnerID=40&md5=92e78aa822156274eedf2b50663e14b9"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"36477416200;57203098904;57191857737;56298150500;26639117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074633528&doi=10.3390%2fs19224853&partnerID=40&md5=98bac1294ab7d4e0fa00be1506bb79aa"
"57195033260;57204697117;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071975175&doi=10.1016%2fj.cie.2019.106031&partnerID=40&md5=f924bf6743cab361bc7663e3c9b8d4a6"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"8641788200;57195107909;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289750&doi=10.1007%2f978-3-030-04975-1_58&partnerID=40&md5=60cb848f3cc620dcf80f3fcccef27848"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"24342632400;54904992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073456486&doi=10.17531%2fein.2019.4.17&partnerID=40&md5=8a9cd3654bc768bd8e58f554afa81886"
"57204057100;57204218959;57196077079;57203816051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305459&doi=10.11113%2fjt.v80.12170&partnerID=40&md5=760f4c902a40cb2b6a29992593bf2e2c"
"57189635859;7403884637;56089767900;7401594267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043401607&doi=10.1016%2fj.engfailanal.2018.02.017&partnerID=40&md5=8afc711090f5c6b8025e530fb20ac2e6"
"57213220861;26536026000;57197068174;54383601700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052865995&partnerID=40&md5=890f32da75f897903e07a4fda145e47c"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"57204697117;26031006300;57204690667;24460323600;57195033260;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056697950&partnerID=40&md5=cbca7ea3ffd5f23de32ef94079d58594"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207386&doi=10.1115%2f1.4036080&partnerID=40&md5=f5a1002e7095802e0fdc9635325b155e"
"55986995500;8641788200;6508364168;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025428581&doi=10.1007%2f978-3-319-50938-9_40&partnerID=40&md5=07baa447f02dbb484c0b846c9d8fb935"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897425&doi=10.1016%2fj.proeng.2017.09.181&partnerID=40&md5=b1563a28385dbfd3f23ee96773dc5151"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"50562318700;56942189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837230&doi=10.1016%2fj.jlp.2017.02.014&partnerID=40&md5=f7fa778c68d11886286003ebecd82a45"
"55494064600;56870590600;55771707200;56870630800;57198938856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625227&doi=10.2507%2fIJSIMM16%281%293.365&partnerID=40&md5=f5f381482d09df71d438ffea000dcd20"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
