Author(s) ID,Link
"56715653200;56473615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083980823&doi=10.1007%2fs43452-019-0008-6&partnerID=40&md5=c5a69d6bdf52c9d7ae02e008d4ffd117"
"6503998158;57216648151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084175485&partnerID=40&md5=98d30abd303a773722e321f36d58a9a0"
"57193198747;55788770900;12796006900;55363253200;6603396002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074465995&doi=10.1016%2fj.engfracmech.2019.106742&partnerID=40&md5=757894de6390608da5a7e73eda2106e3"
"56368159800;55575639900;57204009103;56201342200;57191273598;6701555654;36444141100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059127115&doi=10.1016%2fj.ijsolstr.2018.12.019&partnerID=40&md5=383f97d23abc75855b2ce0da5c143075"
"57204331975;57208124135;57192595093;55236700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063864731&doi=10.3969%2fj.issn.1001-0505.2019.01.027&partnerID=40&md5=849f82ba87a0453db26162597204b7f5"
"6503998158;7006012322;7801615680;7004105526;49963736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096430&doi=10.3311%2fPPci.13057&partnerID=40&md5=1fefd9c66d0a6779e56b268ec494acc3"
"57204321660;6602559935;19336809500;36684092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055144420&doi=10.1016%2fj.conbuildmat.2018.10.014&partnerID=40&md5=e9118323fcf60801c6ed532de29a409b"
"36125196600;57202217427;55762075300;8873520900;57195632463;55235170000;7103196679;54680261800;56410271800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044148568&doi=10.1038%2fs41598-018-22773-0&partnerID=40&md5=ac6698da6b3eb8008c94f880600467b0"
"55814473500;57189292620;57195511756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028573836&doi=10.1080%2f17480272.2017.1366944&partnerID=40&md5=46524b09e8312d331312cda49a227255"
"57192078151;57211740254;56202743100;45661775600;57203750285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838451&doi=10.11779%2fCJGE201803023&partnerID=40&md5=390f80e5d4bd13b0f40f9d8a2d98d832"
"55921123700;37017762300;7501898074;7102717300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035095541&doi=10.1007%2fs11340-017-0353-4&partnerID=40&md5=5ee2a41a6d39919846852e7bbec73a7c"
"57195771748;53364503900;56315546200;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036465197&doi=10.1016%2fj.compstruct.2017.11.078&partnerID=40&md5=a133459b318787ff685ed51e299b9049"
"55326636900;56457291400;7202674790;57189237066;8964398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042185522&doi=10.6052%2fj.issn.1000-4750.2016.08.0637&partnerID=40&md5=da2399a715de60896bf0fb128b1ffa82"
"57195771748;53364503900;56315546200;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029808446&doi=10.3390%2fma10101113&partnerID=40&md5=1fb407a84992ac8c475db85959f1b305"
"57195603988;24401963800;37161267600;24922519500;6508220629;7004855539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263534&doi=10.1080%2f20426445.2017.1335937&partnerID=40&md5=327ff5a286ca728b3957048b92258791"
"55575639900;57204009103;6602773586;7006988514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751517&doi=10.1007%2fs10704-016-0172-0&partnerID=40&md5=8ac118e587240af72e811df7ed73a60c"
"57208079541;7004562389;55049258500;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277260&doi=10.1016%2fj.compositesb.2017.01.030&partnerID=40&md5=9d21a730aa02e699a90a1304f73dbac9"
"23034910700;57070425500;50262031600;56190887800;8108267900;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392027&doi=10.1016%2fj.bbe.2016.10.008&partnerID=40&md5=85c03cb769297ca4f61c7a5f7263f4c3"
"37161267600;24401963800;56432511700;24922519500;6508220629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095228&doi=10.1590%2f1809-4430-Eng.Agric.v37n2p366-375%2f2017&partnerID=40&md5=ee66ffd96ab58dc35d665ee3c251933c"
"36601159700;56523968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524330&doi=10.1016%2fj.tafmec.2016.07.007&partnerID=40&md5=292a3762a598d6e6035008f2ae4fa24c"
"55484288800;57111317000;57191583507;35269689700;57210951470;53880894800;53864653000;57191579736;57191589053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577412&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001585&partnerID=40&md5=e06a6ef501006faca44cd7ecab7cc415"
"6508106857;55760350300;57208079541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416131&doi=10.1016%2fj.compositesb.2016.06.074&partnerID=40&md5=7c7a739fd954b05bb04ab0568f2ae743"
"57208079541;7004562389;25627148200;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920519&doi=10.1016%2fj.compstruct.2016.04.014&partnerID=40&md5=fd2df4222eaff26a00ad6cca654b5502"
"55509053400;55510177900;56670927600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825258&doi=10.1617%2fs11527-015-0690-7&partnerID=40&md5=4db592949f6ae50dd7521424e5f45e5f"
"55218954000;57190438062;12808574300;37161267600;55256892100;55678376300;6508220629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984809&doi=10.2174%2f1874836801610010442&partnerID=40&md5=5205714772b1cf318267198a38fcab6b"
"55326636900;7202674790;56457291400;57189896653;8964398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390398&doi=10.1051%2fmatecconf%2f2016541001&partnerID=40&md5=7322ec7c856c214f2955fb436c17b15f"
"6602559935;55901635700;19336809500;36684092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949725191&doi=10.1016%2fj.conbuildmat.2015.07.008&partnerID=40&md5=db48be3ce9b1daf6369e2a4089b1158c"
"36963090900;36572470100;6701681062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623324&doi=10.1016%2fj.conbuildmat.2015.09.038&partnerID=40&md5=faa8dcd624f9b64341a1429dd7552d25"
"56228141300;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211260&doi=10.4028%2fwww.scientific.net%2fSSP.240.155&partnerID=40&md5=edbf953d6af780e20ff08284a4a42780"
"6508040964;57190966487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829481&doi=10.1016%2fj.proeng.2016.07.253&partnerID=40&md5=462a8e7edf018df9bee5a0dc7c7a1ce2"
"36004076700;6506897187;57190125125;55542013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552864&doi=10.12841%2fwood.1644-3985.150.06&partnerID=40&md5=d883c66a0a8646ea8e7c1484043e6a05"
"57070425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096327&doi=10.15632%2fjtam-pl.54.1.229&partnerID=40&md5=7cde3a195d336c5fe36d919ea6d7a7cf"
"6503998158;7006012322;7801615680;7004105526;49963736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942593001&doi=10.1016%2fj.conbuildmat.2015.09.026&partnerID=40&md5=003e61c90df34ca8f0ccaf56466b24fd"
"15822604300;16174089700;6506661862;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254086&doi=10.1016%2fj.engstruct.2015.07.046&partnerID=40&md5=5d11451ce29805379755b95479c9a0d5"
"55509053400;55510177900;57045408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953861875&doi=10.3846%2f13923730.2014.897969&partnerID=40&md5=f1130c30c70c156ae9e3fb6153e1d90e"
"55049258500;57208079541;7004562389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010937358&doi=10.3390%2ffib3030323&partnerID=40&md5=b0b5731dc241bdeecb5f2b78a3aa7fa3"
"24169272500;6602661499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929333282&doi=10.1016%2fj.conbuildmat.2015.05.026&partnerID=40&md5=130b3ba2e8fe2269474bb88923682c1b"
"55484288800;55874101000;56364197200;35269689700;57210951470;53880894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166615&doi=10.1016%2fj.conbuildmat.2015.04.050&partnerID=40&md5=e8f2372b53863a991c1ef1bc3f185d0c"
"24169272500;57197614888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910011272&doi=10.1016%2fj.compositesb.2014.10.036&partnerID=40&md5=635ff872362fb811854917eb2c6dad7c"
"55546012500;7201566049;7004982369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923264894&doi=10.1007%2fs00107-014-0867-8&partnerID=40&md5=386be8890210a5c720f143b59eca7aad"
"23034910700;6506457437;8705262100;56190887800;56797784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806387&doi=10.5277%2fABB-00184-2014-02&partnerID=40&md5=690b41967bebdedef6a103de7476c171"
"55604426000;20735885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952721&doi=10.1007%2fs13349-014-0081-8&partnerID=40&md5=563857f8f42049a270db5f9f828d1536"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"6506897187;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899500272&doi=10.1016%2fj.conbuildmat.2014.04.020&partnerID=40&md5=1b588874f376ddd45166273f70c63811"
"56071038900;7004169623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896336621&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000431&partnerID=40&md5=5de12ee6de992a477d308e774084a409"
"24169272500;55545865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890295951&doi=10.1016%2fj.conbuildmat.2013.11.044&partnerID=40&md5=e730ee67190f696e219caa56b71c06d8"
"8730064800;55983076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891525133&doi=10.4028%2fwww.scientific.net%2fAMR.838-841.498&partnerID=40&md5=15c97fb4f0bf36e14d61d63db2cd254e"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"56242257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637879&partnerID=40&md5=732d88469f72d536a335fd7e9af3e778"
"57208079541;14047446200;55348035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556376&partnerID=40&md5=68666ee33ab8c382e50d87778146bb02"
"55510772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905020342&doi=10.4028%2fwww.scientific.net%2fAMM.587-589.1344&partnerID=40&md5=0337fc471d8bfb6d815f749fc987477e"
"7202308008;55171845300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899509693&doi=10.1111%2fj.1747-1567.2011.00801.x&partnerID=40&md5=4cb6d9172683b68d7a3a5182795845a1"
"56565479900;6602870158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315670&doi=10.2478%2face-2014-0014&partnerID=40&md5=4228bc77d1ff1709662a318b8f409766"
"55546012500;7201566049;7004982369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896827055&doi=10.15376%2fbiores.9.2.1845-1857&partnerID=40&md5=8cf6964292db32c544f74f477369eb01"
"15822604300;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896332600&doi=10.1016%2fj.compstruct.2014.01.011&partnerID=40&md5=ac6d09c5f75e31cde31506060870f940"
"43362019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680721&partnerID=40&md5=e823aaf1161a9e8d2d3a1181221ef08c"
"55902537600;55902593700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408473&doi=10.4028%2fwww.scientific.net%2fAMR.778.903&partnerID=40&md5=230751a8d0277601c81554e3c20a4efd"
"55604426000;20735885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886419337&doi=10.4028%2fwww.scientific.net%2fAMR.778.393&partnerID=40&md5=4df2e54d89ba896ad61a06adeb5507e7"
"7004562389;57208079541;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886384105&doi=10.4028%2fwww.scientific.net%2fAMR.778.537&partnerID=40&md5=e8110a1ac29afae2aea48c0a01785c78"
"7004562389;57208079541;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879644961&doi=10.1016%2fj.compositesb.2013.04.039&partnerID=40&md5=a5188c8ba9c172912239d0dfb91882c3"
"6602773586;55575639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873127212&doi=10.1016%2fj.ijrmms.2012.12.044&partnerID=40&md5=7ae956026f18307f2002cb5edd07cb3a"
"57192534981;7102627096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876229462&doi=10.1016%2fj.conbuildmat.2013.03.040&partnerID=40&md5=631fb3af503094c478570fcaa31e2c2e"
"36004076700;6506897187;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328819&doi=10.1016%2fj.conbuildmat.2012.09.106&partnerID=40&md5=651a2e710f79672b99cea7bbc2dd43ca"
"55575639900;6602773586;7006988514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873262419&partnerID=40&md5=c41c56ad33a0e03b78654198f1cd7500"
"57196548676;55572578800;56454660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874388075&doi=10.3969%2fj.issn.1000-565X.2012.12.002&partnerID=40&md5=45fc509985feddd24684e365bad27df9"
