Author(s) ID,Link
"57195568613;55409507000;57200502517;55657743300;57188765517;57200512872;57196147506;56962771300;36920992800;56967110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083446258&doi=10.3390%2fen13071732&partnerID=40&md5=6379e6207f306c632d2284c4e7700537"
"55352005500;57204576912;17434628000;55476607000;57215743571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081788240&doi=10.3390%2fen13061323&partnerID=40&md5=b268f04f2d752d568559bc2a289fcaa7"
"57195472136;57215744542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081790045&doi=10.3390%2fen13061328&partnerID=40&md5=6e10b2184ff3c4c9c673e99446a2244f"
"55937814200;56515501700;57190734718;11238916500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074894509&doi=10.3390%2fen12203943&partnerID=40&md5=6e5861473e48c4df74aabf51dc2a8dc3"
"56457036200;7401711135;37120241100;55588387800;56245154600;57001233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228777&doi=10.1016%2fj.energy.2019.05.206&partnerID=40&md5=772a92c1bbf870c251a06fa5ca146b76"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"57200302342;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078572117&doi=10.24425%2father.2019.129994&partnerID=40&md5=1da8dd3111ea5b4fba7439c57802be2d"
"25229373500;57202072839;57206721547;57206729011;57206723089;57206720817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066740991&doi=10.3390%2fen12112085&partnerID=40&md5=23edede4ce9b9e7ba8d595f35b1ea39d"
"57216105204;23019500600;8109884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952461&doi=10.3390%2fe20120979&partnerID=40&md5=3e1fe3357154775b62f8b3fe06c6e82d"
"57200303027;57200302342;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057796147&doi=10.3390%2fen11113121&partnerID=40&md5=16b48962b27499ffbe045fb64f28e788"
