Author(s) ID,Link
"35199479800;56081787700;57211463922;35517636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071523719&doi=10.1016%2fj.ccr.2019.213021&partnerID=40&md5=65355f2d455ec60ac38f1bac6e30cf31"
"55710806200;57205626532;12802905900;6506467544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061131978&doi=10.1039%2fc8cc09663e&partnerID=40&md5=2a3ad67a0661a22ecff67deea70bbde0"
"55568646800;6603606959;6701845684;6602511180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234534&doi=10.1523%2fENEURO.0049-17.2017&partnerID=40&md5=d4871aacca0ddef8ec02950a6ddedb70"
"7004620955;7102326252;6701845684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041910854&doi=10.1080%2f23746149.2017.1378594&partnerID=40&md5=a96b2a2807e85881e7cdba1d6e1ede41"
"55235481900;35486377900;7004654703;7003432940;35478963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555686&doi=10.1016%2fj.ijms.2016.04.001&partnerID=40&md5=6b67a2bbce18b840871b3feddbccf65c"
"55523472900;55180784800;57202819426;24833705400;57190273497;25639148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343712&doi=10.1039%2fc6cp03077g&partnerID=40&md5=90da8a8494ba72163ba8fb511a190c6c"
"57055551300;57060624100;7005039660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945319000&doi=10.1021%2facs.jpcc.5b06806&partnerID=40&md5=1b1602dfbf3b114bd1070f005a3f4488"
"56125198800;23025599100;56266312500;7202815196;23483169800;7404447303;37009098300;24756176500;11241066600;7409750697;7404657678;56873656600;56243714900;57203048243;6506272047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940916706&doi=10.1002%2fcssc.201500231&partnerID=40&md5=8575118c52b311d7fd66aa798a47a80f"
"24344762400;36632914100;48461472400;19933372700;35769702300;9743688800;6701819223;6602474388;7005039660;24351952200;9533839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897918672&doi=10.1016%2fj.ijhydene.2014.01.105&partnerID=40&md5=2596966899687d8de928f536c02a9be2"
"7006231365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921815728&doi=10.1007%2fs11172-014-0543-5&partnerID=40&md5=b1c840e0ae7615c9ad1cfa8f8c2e9fd0"
"55613688400;55800525700;12800958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875339562&doi=10.1088%2f0256-307X%2f30%2f3%2f038801&partnerID=40&md5=5140703601f516549dcfe045fcfa724d"
"7003690670;35517636900;22134880400;6602909394;36653420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209360&doi=10.1002%2fchem.201100453&partnerID=40&md5=759deb962a8ac0d645eb759f4c3061d2"
"25032097600;35513324800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952685028&doi=10.1021%2fjp1076092&partnerID=40&md5=42631e4f512f9c9f84f697b9790ffe5f"
"25032097600;6603115786;35513324800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649611005&doi=10.1021%2fjp103088m&partnerID=40&md5=99d1fc1a93e329b420a003a34761460f"
"7005292039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955206108&doi=10.1021%2fcr900375g&partnerID=40&md5=dd3607b0a36319ed85aa3a022b788f1f"
"55929136200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955210346&doi=10.1103%2fPhysRevB.81.144108&partnerID=40&md5=16c38e77b8f71e79fa01433886626e6f"
"7005292039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549124039&doi=10.1039%2fb718784j&partnerID=40&md5=30796bb894271a9abedb66a9af747d88"
