Author(s) ID,Link
"56135194400;22938668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249140631&doi=10.1016%2fj.desal.2008.07.032&partnerID=40&md5=8aa5d2e6c927fc4ea942f93b7d4da965"
"7406118343;56621869300;56233562800;35777615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949383249&doi=10.1080%2f01496390903256075&partnerID=40&md5=85abbd3fe80d8c67b7cd63cf48273f71"
"34874455200;7004935631;6701693204;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249093327&doi=10.1021%2fie900012k&partnerID=40&md5=778d9aee46e195ac9a875eef6d23a8d7"
"26031225800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649277026&doi=10.1016%2fj.jhazmat.2009.01.113&partnerID=40&md5=1d5b90db2a78db624ff8c4d6a24c79bb"
"6507570326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349256326&doi=10.1016%2fj.seppur.2009.03.004&partnerID=40&md5=699be581f1caad1fa6890af2c690cd27"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849421310&doi=10.1016%2fj.seppur.2008.08.005&partnerID=40&md5=d145f7cc63a48d94ddd83e5f056d9f7f"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249090057&doi=10.1016%2fj.memsci.2008.08.009&partnerID=40&md5=24a1923ad610b2b92707e477986e3aaf"
"10640712000;6701802223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449093887&partnerID=40&md5=eae6f7cd4eee7958553da713b9aa60d2"
"35107869700;7102569298;6507654627;6701711088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648830607&doi=10.1002%2fceat.200700079&partnerID=40&md5=5de05b0635abb8343a778fa2d9632d2b"
"20433822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548242633&doi=10.1021%2fie070215i&partnerID=40&md5=c17ab61d4db106046658c8f657e44713"
"22633706300;35592002600;55874676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745511210&partnerID=40&md5=57c8d6cf4da4a7003ad78c4474e8a2fc"
"7102479106;6602981928;7003835566;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144438131&doi=10.1080%2f01496390500202555&partnerID=40&md5=7c4a6ab27a87f25da2cb025dc900239b"
"57212545241;6701483196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244454752&doi=10.1016%2fj.hydromet.2004.10.021&partnerID=40&md5=7dd88bd48a9d90fd63f174601190e454"
"6603202175;55541634400;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244264944&doi=10.1016%2fj.memsci.2004.10.015&partnerID=40&md5=5fcd411bbf083036e1a4f381af19f00a"
"7004058958;56634591200;6506164680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144351750&doi=10.1016%2fj.jhazmat.2004.09.024&partnerID=40&md5=4e76f8cd92dd2768ae829af3941d2d69"
"6507309726;16555793400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244256829&doi=10.1002%2fadic.200490115&partnerID=40&md5=89ba4b2e8a1c7da289223c4f24f05320"
"55927859000;7401616843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642555467&doi=10.1081%2fSS-120030797&partnerID=40&md5=13b70ffd96b5ad491e5352d0992d17ec"
"6602589189;6603041713;6602860261;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037431485&doi=10.1016%2fS0011-9164%2803%2980039-5&partnerID=40&md5=90434a0e7885a55c07e4ed8573fc542c"
"6603202175;35465159400;35511796800;7006480834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102178&doi=10.1021%2fac025640u&partnerID=40&md5=a0de295c74e4601ab7109812f1b02d06"
"57198342445;7005403435;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031230&doi=10.1016%2fS0003-2670%2802%2900473-7&partnerID=40&md5=44281733bcb84b4255041ce9ee5c5730"
"6701693204;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973439&doi=10.1016%2fS0376-7388%2800%2900586-X&partnerID=40&md5=8d3d73e937d38bf89b603aeef4e39ba2"
"12783079400;35592002600;7202885585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711465&doi=10.1081%2fSS-100106107&partnerID=40&md5=0f8dc9d20f84c49c8b2df5554e1a3d95"
"7004446103;6701538434;56265909100;6602588305;16484494500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034325080&doi=10.1016%2fS1383-5866%2800%2900189-1&partnerID=40&md5=dcad2913833a604eb524e4ed1e75c9f5"
"12783079400;35592002600;7202885585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034042144&partnerID=40&md5=e9ba3cb480de8ec4c2c65310cd468212"
"13008495900;7006061898;56265909100;6701538434;6506892464;13008251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001440884&partnerID=40&md5=b74fd9589a7189ef9a55c6cce66fa53e"
"7402478305;6701381475;57216298762;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032899093&doi=10.1021%2fie980288p&partnerID=40&md5=69aecf011267665423b8e5cd62ce9e5d"
"34770540000;57212179925;7405456160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172984&doi=10.1080%2f01496399808545037&partnerID=40&md5=56630ffc35f40d98e4bd9cc2978c8ab3"
"6603888100;36799180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030726701&doi=10.1080%2f09593331808616618&partnerID=40&md5=8e78a2ba0ff2f43d455bcfba1144be21"
"7402478305;7006369596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029656508&doi=10.1016%2f0376-7388%2895%2900228-6&partnerID=40&md5=f5b778c46e410d94bff45ae5ad55f8e6"
"7402478305;7003361364;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657213&doi=10.1080%2f01496399608000695&partnerID=40&md5=316139a9d2563ed3f62ea77c7aaa2bdd"
"36908140200;57214071302;57196984267;55553742618;57197364376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029633287&doi=10.1016%2f0927-7757%2895%2903201-N&partnerID=40&md5=34bff4269eb716ce00ab4057bee7b712"
"57201511949;7006202047;6507928885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000522887&doi=10.1016%2f0304-386X%2894%2900073-C&partnerID=40&md5=5889631225d2b07596578e313f9b22ec"
"7003487365;7007159827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956996907&doi=10.1016%2fS0927-5193%2806%2980009-4&partnerID=40&md5=3ede163e2ff2530902922439d4ba343e"
"7005454303;7005473332;7003560204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963254150&doi=10.1080%2f01496399408002192&partnerID=40&md5=8ebd2252887ec81f2676fa8a579ffab7"
"6701381475;56747590300;7402478305;7003361364;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028461475&doi=10.1021%2fie00031a015&partnerID=40&md5=2870ea3712ef6140bb13a3ac222e1e12"
"7004126042;57212097052;57192331420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844485699&doi=10.1252%2fkakoronbunshu.20.570&partnerID=40&md5=5635a51f2c6b2f3aa9700c749df5a892"
"7006027626;7006312029;56747590300;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026880746&doi=10.1021%2fie00006a014&partnerID=40&md5=f60565fa5acd9efd6fda2773e7f6cc0f"
"7006027626;7006312029;56747590300;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026883750&doi=10.1021%2fie00006a015&partnerID=40&md5=68e4ff46a54975c6341165ec830d8e3e"
"6602888860;6505815596;7102383682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008286749&doi=10.1016%2fB978-0-444-88677-4.50077-5&partnerID=40&md5=c3bb5d9ff538a4a701a5efb16b6edee5"
"55395593200;7102901250;7006825482;56295967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022682225&doi=10.1016%2f0376-7388%2888%2980033-4&partnerID=40&md5=7369cd2aa190f52b358f937e746111fb"
"7801340307;6508047779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549121919&doi=10.1016%2f0378-5173%2888%2990145-7&partnerID=40&md5=acf1bc457f5cb940077f227b34296d1d"
"57191231599;7102791640;56379253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024065728&doi=10.1002%2fbit.260320505&partnerID=40&md5=45247131932b17205588dea459f6b04d"
"6602255766;7006825482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023289548&doi=10.1016%2f0255-2701%2887%2980010-7&partnerID=40&md5=80402c9fe1eca1ce7780322fe21b7060"
"57210951368;7003359988;57195965411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250129440&doi=10.1007%2fBF02039395&partnerID=40&md5=17c5e65753b700b57b8dd7664387ea68"
