Author(s) ID,Link
"57200754759;35173694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059202815&doi=10.1016%2fj.ijleo.2018.12.110&partnerID=40&md5=7d024f5f964911ecb7267a20ef3a2ad5"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"7005345350;57205657222;6507344595;7006420776;57205656223;55248011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060979660&doi=10.29391%2f2019.98.001&partnerID=40&md5=4e6fb41472d29832ddb1891cc09200ee"
"56315373000;57195459858;52464344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080809735&doi=10.1016%2fB978-0-08-102559-8.00010-0&partnerID=40&md5=c3c57e2dba5d96fbdecc1975a8a935e0"
"57016690800;7005187912;7801665543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915694&doi=10.1109%2fNAECON.2018.8556663&partnerID=40&md5=c8ba912ad7d0557c479b0e8b7df874ef"
"56691642400;16245533300;25027814900;57202470491;56107606100;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056260014&doi=10.3390%2fbios8040105&partnerID=40&md5=c06492c79b1c3738863eda872dfe743a"
"57017866300;57210203115;35173694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051407731&doi=10.1016%2fj.ijleo.2018.07.114&partnerID=40&md5=3a4de2caea74fe232600ee540ff9d94e"
"57190810088;57196628946;7103014437;7003734878;6506401301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055194588&doi=10.1021%2facs.iecr.8b02211&partnerID=40&md5=9437d94977b8d8452df181484ad50879"
"23490363700;57201980140;57202076490;57194946505;57195468391;55931799600;7409428385;8660609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047065251&doi=10.1016%2fj.snb.2018.04.094&partnerID=40&md5=367078421110afd6c2a365ce13c3e1dd"
"56413874200;56710787400;14011727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045945899&doi=10.1111%2fjace.15694&partnerID=40&md5=0e57877e2ef6d870ac5351c2b4d93004"
"25229091400;24170568000;55376560400;57203409034;57189850080;57203411789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051660108&doi=10.1108%2fMI-12-2017-0067&partnerID=40&md5=94f40b0709cff281164f2db8833ff91d"
"57216517769;57202757068;7405938957;56316069300;57191986565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051086207&doi=10.1134%2fS0020441218040127&partnerID=40&md5=c71d282af386cf21284e64570d02913d"
"57202133570;6507591743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047240351&doi=10.1016%2fj.microrel.2018.05.010&partnerID=40&md5=94fc45d582e5b78d553a197b8757259b"
"57203869953;56734783100;57215219281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053333732&doi=10.11868%2fj.issn.1001-4381.2017.001159&partnerID=40&md5=2628bece0bee27f95482a641579d8c70"
"55376340800;57197418233;8570753200;57199001649;57216066234;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737469&doi=10.23919%2fEMPC.2017.8346866&partnerID=40&md5=a3a52adbd2cbdf38d1500853567d20cc"
"15761056800;57202904490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049750284&doi=10.23919%2fEMPC.2017.8346921&partnerID=40&md5=949eb31d8f304bece84d673b839a36de"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"57195433406;7006064089;6507302561;57203609387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040063524&doi=10.1109%2fTCPMT.2017.2780626&partnerID=40&md5=1a87d580cd47a75f081a9a86a2c7dae1"
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"56680381900;57211198096;57195201643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031903898&doi=10.1007%2fs11664-017-5808-y&partnerID=40&md5=aedfa2edffd2f599b7a6bcd6e65b5923"
"57196058552;57196057358;53163670500;34881988900;56939705700;57192467998;8660609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031498088&doi=10.3390%2fmi8100301&partnerID=40&md5=01b7a90028cb56d5135eb037d6a927b0"
"6506290454;57196048062;57196045790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031326529&doi=10.4071%2fimaps.459344&partnerID=40&md5=c4bbd67b585d5a6145ebea6402f24480"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"56288396400;56286965100;6603043960;6701446556;6506391968;7202847072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018439522&doi=10.1016%2fj.microrel.2017.03.037&partnerID=40&md5=de6d2fe9314386d897902cdb4a8823b1"
"54416193900;57190672802;56937942700;55946516100;36550690200;7406678899;26540761800;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982099473&doi=10.1016%2fj.snb.2016.08.073&partnerID=40&md5=c84a8a44c9758ca759dc2ac7eec94e57"
"57188658142;24723772500;6505857229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244809&doi=10.1109%2fICSAE.2016.7810165&partnerID=40&md5=d21f5a2e66ef94b8d4650660bd68b78a"
"55375814100;57196935729;6603936248;7801465114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727187&doi=10.4028%2fwww.scientific.net%2fSSP.258.631&partnerID=40&md5=c7d01e09953bead25e5c375fd46035ff"
"57188658142;24723772500;6505857229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263157&doi=10.1108%2fCW-11-2016-0058&partnerID=40&md5=ad1a3e820e2ebb86e145e93e173fca0f"
"56680381900;57191270955;57191266434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489862&doi=10.1016%2fj.jallcom.2016.09.043&partnerID=40&md5=b3d0cc617b99c81d4802f9cbbf2b00fb"
"7405938957;57191986565;56316069300;57190806359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545691&doi=10.3390%2fs16111899&partnerID=40&md5=a0267e0e896eb9b07f0864ab684934f7"
"6603212412;6602320367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050628065&doi=10.1002%2f9783527679249.ch1&partnerID=40&md5=f26745f5b7a247bb38cbad8bb38419d1"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263315&doi=10.1108%2fMI-05-2016-0038&partnerID=40&md5=25ed5b8be8d62b18becd6b13e70fbcf1"
"37014650200;7006369760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760338&doi=10.1002%2fpssa.201532693&partnerID=40&md5=65f2fdec1953f339654b2f7860a3720a"
"55567686900;36769695700;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811588&doi=10.1016%2fj.sna.2016.02.011&partnerID=40&md5=98a4951a823b55c8dc84038107e4800c"
"15761056800;7005144048;25930686700;8914642700;14024958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498856&doi=10.1108%2fSSMT-10-2015-0036&partnerID=40&md5=94b8304fb18f43d6f5f35713f75ee5b7"
"56464277800;35203561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094752&doi=10.1088%2f1757-899X%2f104%2f1%2f012035&partnerID=40&md5=ae6e2ea893a6e3a4b3d062ee2d3b6b40"
"55376340800;8570753200;6505931869;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881356&partnerID=40&md5=b267e2e7b1c4ea6ffd68c7d42ad0f0d3"
"55861166300;56595701900;55331397000;57192441373;56463230500;57188997000;35280199900;56463208000;13404825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984782763&doi=10.1155%2f2016%2f1312721&partnerID=40&md5=b9f19cff1e1fc689aedec0bbec5bc1e0"
"23490363700;56459490800;57192467998;56020440000;56963053700;55775568600;8660609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270727&doi=10.1016%2fj.sna.2015.10.052&partnerID=40&md5=00aa4252741aa769725cc6214283b6cc"
"10139025300;55950612000;6507620285;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770488&doi=10.1515%2fmms-2015-0051&partnerID=40&md5=76f179342f15383020e2db3c0be85997"
"56405582500;22035474900;54421747900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955128635&doi=10.1515%2fmsp-2015-0104&partnerID=40&md5=6eb7ce8c11df952a9985c9d7524ed811"
"10139025300;55950612000;23028208400;6507620285;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953878788&doi=10.1108%2fSSMT-04-2015-0014&partnerID=40&md5=7f4d939ae2da86d2c107f7175afbc3c3"
"10139025300;55950612000;23028208400;6507620285;7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935049769&doi=10.1515%2fmms-2015-0021&partnerID=40&md5=863f33952867fca84630941549e2be90"
"56405582500;22035474900;8914642700;6603385001;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939874&doi=10.1016%2fj.sna.2015.01.011&partnerID=40&md5=9b24135ea81ef07391fd27528237d6a4"
"7403051779;8732135200;56526354400;57190984402;56206480500;56230926700;7101734005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940209&doi=10.1016%2fj.proeng.2015.08.608&partnerID=40&md5=345e15474ff68435eeb9ad321f0b36f6"
"54394371900;56721329700;56720970200;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028035&doi=10.1108%2fCW-03-2015-0010&partnerID=40&md5=f74b93f6d0ffa22346400b04bb431222"
"6603595201;56464277800;36045018800;7005357999;36992087000;35518506500;7006629793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916174&doi=10.1108%2fSR-12-2014-0747&partnerID=40&md5=cc3e500bef8799d85ad165e6ac13708e"
"24484697800;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006250817&partnerID=40&md5=f857510709237cdc18e434f7333737d3"
"56464277800;6603595201;14828948900;36045018800;7005357999;36992087000;35518506500;7006629793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084010493&doi=10.21307%2fIJSSIS-2019-030&partnerID=40&md5=f657f56affce82b5e6ec1e88a6ded31d"
"6603595201;56464277800;36045018800;7005357999;36992087000;35518506500;7006629793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083986206&doi=10.21307%2fIJSSIS-2019-027&partnerID=40&md5=709b06b8ed202c1706f05ad6fca8551e"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962313235&doi=10.1108%2fMI-11-2013-0077&partnerID=40&md5=8b671c2b5906a0c107247d98b19cdec6"
"23097073700;7202342202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903504946&doi=10.1016%2fB978-0-08-096532-1.01309-1&partnerID=40&md5=030cb83774e2eabe15fb374d1507c03b"
"10139025300;6507620285;7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075971&doi=10.2478%2fmms-2014-0002&partnerID=40&md5=f358d5da5ba82c92e507e727dc9b29e8"
"8282697200;54394371900;7005144048;54393405600;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893120727&doi=10.1108%2fCW-10-2013-0036&partnerID=40&md5=e59a5befdb21d53828dbf3428a970d61"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911424923&doi=10.1016%2fj.microrel.2014.04.010&partnerID=40&md5=63d7ca2b93cfae41dc8f3898dde1b36a"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611681&doi=10.1109%2fISSE.2014.6887587&partnerID=40&md5=619939db4906af68c2eb7842775db34a"
"37050388900;56439141800;56439277900;56272103900;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915788665&doi=10.4416%2fJCST2014-00029&partnerID=40&md5=21009ecb18d34b037e8c816ef9aca3c8"
"55376347300;56405461000;57198958129;7801446397;56354383700;24485240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908642358&doi=10.1109%2fISSE.2014.6887600&partnerID=40&md5=9f65844df7e5f0f7f873e9c042527d7b"
"15761056800;54421747900;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449181&doi=10.2478%2fs13536-013-0182-9&partnerID=40&md5=727cd2790ce468d44509a07e7faf9f59"
"56464277800;6603595201;14828948900;36045018800;7005357999;36992087000;35518506500;7006629793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484159&partnerID=40&md5=7f3dc4e8db0088513b15487db4a5c12c"
"7005144048;54393405600;54394371900;10139025300;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501661&doi=10.1109%2fESTC.2014.6962765&partnerID=40&md5=cd4358b44ce3f6771a4ebe66c0440d42"
"6603595201;56464277800;36045018800;7005357999;36992087000;35518506500;7006629793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493293&partnerID=40&md5=f1781d6e8d675511e070ea30389d8dda"
"55812780700;6507731740;6507586835;16239087200;56891490600;36642824800;55819495900;10040467600;36508852200;43762348700;36508940000;55455220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943278279&partnerID=40&md5=9152cc4afd859a11db6df108b17ca7ac"
"51261092300;49964389200;56440326400;6603453258;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144981&doi=10.4416%2fJCST2014-00009&partnerID=40&md5=db910a81c0b839d15d58a55c65550f42"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885965454&doi=10.1016%2fj.snb.2013.09.082&partnerID=40&md5=69d286d0a705dcdef7e097d7992a3533"
"57196935729;54420927500;7801465114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891314897&doi=10.1109%2fISSE.2013.6648228&partnerID=40&md5=51829815b722f1b41707b6e3f603aed6"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923919&partnerID=40&md5=4d46415d1d142eefba8800fe7c8b1a9b"
"7004908955;36701635600;36769695700;6507586835;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890933725&doi=10.4416%2fJCST2013-00008&partnerID=40&md5=7d9edfdaf1985742130785eb7df2b0b4"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876951197&doi=10.1111%2fijac.12036&partnerID=40&md5=135a79b60f7a336a3a8be2ebba0d4259"
"7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970424&partnerID=40&md5=d786aa5281ffd23abe111d329bb21ebe"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166987&doi=10.1016%2fj.snb.2013.01.094&partnerID=40&md5=843209ccad4a763f8d8dd5f02f5c8936"
"24081377700;57189392055;17436005200;6602506240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926532&partnerID=40&md5=a5a173bbf965c17e73b3d2ac5de2854a"
"36929798800;6507729320;55398234300;55699680600;55698510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877751130&partnerID=40&md5=50d00173569353ecc2da057ed2d1b674"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762139&partnerID=40&md5=162bac8136a59025dacce8f4dc75d717"
"15761056800;7005144048;7003762575;12765262300;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876973191&partnerID=40&md5=21277d2e382e972ab60ec75c18b07546"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367604&doi=10.1088%2f0960-1317%2f22%2f12%2f125004&partnerID=40&md5=c5e239adf0d60c5d6456607134864205"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"7006275534;9278260300;36630265800;57206848399;36630687700;55985447900;57212661209;57205878468;7409080455;55370162600;35177936800;35100190000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866885694&doi=10.1109%2fECTC.2012.6248858&partnerID=40&md5=ccd926af59c990896e684ece626ecdcc"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991392&partnerID=40&md5=28bb5595c19c11b8d1b3b7d15c5b0de4"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955171589&doi=10.1109%2fISSE.2011.6053566&partnerID=40&md5=b73f90d334feee2295de3574d1d43eed"
"24366085600;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955170676&doi=10.1109%2fISSE.2011.6053955&partnerID=40&md5=c7888e12eb911628f3e5b8cfa4557cc1"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856568654&doi=10.1108%2f13565361111162620&partnerID=40&md5=b3cba397c9f01eefd688c9a9da5a81fd"
"24448672400;45561480900;7003857516;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079158&partnerID=40&md5=1e057cf9fb4e2ed1a833c1be3bfd3b44"
"24366085600;57204343054;23568079500;6504201277;7003857516;6505929091;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092737&partnerID=40&md5=23bc11d442d8ec061ca8a6614a2786d6"
"22035474900;6701701642;7003857516;6602947046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957845126&doi=10.1016%2fj.snb.2011.01.002&partnerID=40&md5=8662cd9214ea1c5ffdc9f6212acf72e7"
"22035474900;35263542000;37090859600;41461654700;6603054493;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139988&doi=10.1016%2fj.microrel.2011.03.034&partnerID=40&md5=c26c84984bd4f52303981cea4da0c7ed"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958081048&doi=10.1016%2fj.microrel.2011.02.018&partnerID=40&md5=bcace7a4bcd6cc33e5e85136be21c044"
"57201517821;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959605171&doi=10.1049%2fiet-map.2010.0352&partnerID=40&md5=710161ec00bdc5702cc2081e799d580d"
"57209868482;14042245400;55826893200;23134933400;36664526600;24922437700;36767562100;36995622300;35231140300;55812600300;23984997600;36047892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385538&doi=10.1016%2fj.actamat.2010.11.014&partnerID=40&md5=26bc861b68eea0b4d9c5511826e68d22"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574953&doi=10.2478%2fv10178-011-0067-3&partnerID=40&md5=e14ec42e97c2d49e287990707f5be150"
"15761056800;37067927300;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952774075&doi=10.1109%2fSTYSW.2010.5714170&partnerID=40&md5=edefcde47b59df1aff9658b7e2d34ade"
"35254709200;55372195300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049346833&doi=10.1007%2fs00339-010-5832-8&partnerID=40&md5=6dd458e735627cec0b229e895b5345cc"
"15761056800;36519616200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957269215&partnerID=40&md5=f67f3c10fe145738e88d278f19bdc76a"
"15761056800;7005144048;7006390341;6508165091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956967459&doi=10.1109%2fISSE.2010.5547261&partnerID=40&md5=693fd6404d5181bc231bb4ed215347fe"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951721378&partnerID=40&md5=6fa2c3f28a7f4385c1c9a9880d4f3c80"
