Author(s) ID,Link
"7003608730;56939177300;6602868353;56614661700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275969&doi=10.1007%2fs10951-019-00605-x&partnerID=40&md5=7084dfd22730e3d9feda4d5753bee334"
"6603656498;55967877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055964500&doi=10.1016%2fj.dam.2018.10.014&partnerID=40&md5=e3db62a808cc7f307fd2f9f6643b11b7"
"57205632686;25121688700;24776577800;7203007403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060891368&doi=10.1016%2fj.cie.2019.01.038&partnerID=40&md5=04b354f65ad0ea749600297162b9d297"
"6603656498;7004010040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056486025&doi=10.1109%2fMMAR.2018.8486126&partnerID=40&md5=89368b7962ad7e35709da6ba477c1758"
"27170069000;57200081390;55377610200;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039173597&doi=10.1080%2f00207543.2017.1418986&partnerID=40&md5=9e5b5990b45bf26b0ef75fccab740dcf"
"57183540500;6507073882;19638286300;23974111700;57184351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029793947&doi=10.1016%2fj.cor.2017.09.015&partnerID=40&md5=879cc65980dc2b0b23d7f4afd605e286"
"23390510200;18042796900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028611373&doi=10.1007%2f978-3-319-62893-6_9&partnerID=40&md5=f976e2381e9e991ca602fc3cdb677532"
"6603656498;55967877300;7004010040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233723&doi=10.1515%2famcs-2016-0048&partnerID=40&md5=3ab183521a80dbd181db123238f68d57"
"55729811300;57188857406;56603364200;56134265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877183&doi=10.1109%2fICICIP.2015.7388136&partnerID=40&md5=3e0960c4a8de35b6228f4d858751c07d"
"8532252600;7004753693;24766129300;55949223800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436974&doi=10.1016%2fj.dam.2013.10.003&partnerID=40&md5=cc95896478f8057951e6bb694d31c456"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928417779&doi=10.1142%2fS0217595914500365&partnerID=40&md5=eaa4f0eca6f38a8b9074471b4d32cde2"
"15926460400;55917088400;56201173600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902180969&doi=10.1155%2f2014%2f242107&partnerID=40&md5=af738b5d2e28a9ffc1e6a0e6f1226687"
"57198728903;55320145100;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790698&doi=10.1007%2fs11590-012-0577-2&partnerID=40&md5=c3d710fa1b00e331ff7df09ffa9ddcd3"
"6602451127;55822862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881581976&doi=10.1007%2f978-3-642-38610-7_39&partnerID=40&md5=b6bf4e10217fa547e3b0f67206a296ad"
"6506701554;55933154900;55365959500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019444599&doi=10.1002%2f9781118731598.ch12&partnerID=40&md5=00216a4de16ab601ab08612b4e7f0c5f"
"56589650400;36639324000;55810602000;6506701554;55933154900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054349&doi=10.3182%2f20130522-3-BR-4036.00058&partnerID=40&md5=3f7b39087c8c871462733f1967333a67"
"8449058700;55631030400;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868110443&doi=10.1142%2fS0217595912500303&partnerID=40&md5=d29667885b6826f007d19f8bf351772c"
"14022939500;13606176200;13302593800;7403401813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151482876&doi=10.1016%2fj.ejor.2010.11.021&partnerID=40&md5=7bb1d812abee82685296dd6226420dad"
