Author(s) ID,Link
"7005024859;36017938100;52063248300;52063444600;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052740721&doi=10.1246%2fbcsj.20110084&partnerID=40&md5=022c88c27dabf9f5a53c06f62c95cd3f"
"10040404400;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955762668&doi=10.1002%2fcrat.201000167&partnerID=40&md5=84352a7ab6bfed028f8a99b250750448"
"7005024859;57204898716;55739120500;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952410190&doi=10.2352%2fJ.ImagingSci.Technol.2010.54.1.010507&partnerID=40&md5=567c393c7b8a1023260014fe08ba9518"
"7102078519;6701699677;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111141&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a6%28547%29&partnerID=40&md5=e1b8c9cdffb7d5113ad7c0536954ec40"
"7005024859;22979856500;56008393700;7202855652;7004164736;55192694400;57202334469;24284585800;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049024514&doi=10.1016%2fj.radmeas.2007.06.013&partnerID=40&md5=13e68b7bad5be33eb401ce5c7dd567b9"
"7005024859;8299778000;55464075800;16309446300;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596360&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a1%2896%29&partnerID=40&md5=49ada53a94a2d31b21307f6276c4134e"
"7005024859;8299778000;8299778100;7006074466;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746255262&doi=10.1063%2f1.2208295&partnerID=40&md5=488f4c32567faf7e6a3a37fb10c05fda"
"57213952046;8766793400;7006817889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642540779&doi=10.1002%2fcphc.200301211&partnerID=40&md5=665596c8c13bb3a39c9205feaec0e919"
"14524555800;8122884200;7102475928;57197692280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748609394&partnerID=40&md5=d5cf72678eaf24dc95bff66d55e613c8"
"7005024859;7102922040;7401716608;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474363&partnerID=40&md5=0b353308f7581d247aac393f2fc0205f"
"7005024859;57213038057;7102644921;57205832717;37042674600;24284585800;7401716608;57204898716;6601982056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354718&doi=10.1080%2f13682199.2000.11784351&partnerID=40&md5=57cc05a8efd9901fca014ad11034f29c"
"7102078519;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643064016&partnerID=40&md5=5e58d5e7e0828f553ed87422fbb28eb7"
