Author(s) ID,Link
"57208404817;56808965600;35242211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064600254&partnerID=40&md5=cc786259f518c5f2c4e781ab11dd1976"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020819043&doi=10.1007%2f978-3-319-59415-6_30&partnerID=40&md5=92ed37f11696974941cf2ef77fae9d1a"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406320&doi=10.1007%2f978-3-319-39639-2_47&partnerID=40&md5=6ed291d6742d7dd083f624ec7cb99877"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612540&doi=10.1007%2f978-3-319-08964-5_5&partnerID=40&md5=502eebbedeb69ea591da5f77022f28d7"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592460&doi=10.1007%2f978-3-319-08964-5_9&partnerID=40&md5=d8bc9692bbe21c4f929f341ea52f4612"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646331&doi=10.1007%2f978-3-319-08964-5_1&partnerID=40&md5=a5f4ff5dedaa7377dce23a4a99dad6b9"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675668&partnerID=40&md5=bbd47449bd29576920c4e3383dcb385d"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917679347&doi=10.1007%2f978-3-319-07013-1_32&partnerID=40&md5=b4fc969d679721efb58e05b50a91d197"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578447&doi=10.1007%2f978-3-319-07176-3_46&partnerID=40&md5=2e65729f92af5b01976375b1ef8accec"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472897&partnerID=40&md5=e9749008f6fcf84e02629574d2462759"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167222&doi=10.2478%2fttj-2013-0022&partnerID=40&md5=b746576a159cebac19a257bd3d29e8b9"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882995912&doi=10.1007%2f978-3-319-00945-2_27&partnerID=40&md5=89604ae281e945e1fcd83bb3fd91c95d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411944&partnerID=40&md5=fa7168b395f607cab10ac6605c349ab0"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972456&doi=10.1007%2f978-3-642-30662-4-6&partnerID=40&md5=04064a34a07486e3d3940bd162218352"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867014033&doi=10.1007%2f978-3-642-30662-4-11&partnerID=40&md5=31d88c4389f41d3edcf84dda6c971d67"
"22136569700;22135343300;35822227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045875&doi=10.1007%2f978-3-642-29350-4-73&partnerID=40&md5=14e6c054b3c23b4e78c6387ea95afaf1"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815168&partnerID=40&md5=a24d88bc91f4eccf4cf44c18095fe630"
"57198182988;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088883&doi=10.1007%2f978-3-642-23938-0_19&partnerID=40&md5=a3fc8656530461cf84c3085fd6fd37ce"
"56510682000;54790335900;55576071900;35242857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955449820&doi=10.4028%2fwww.scientific.net%2fKEM.439-440.832&partnerID=40&md5=8caec377498b94106a3459122ee76bfe"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645299&doi=10.1109%2fDepCoS-RELCOMEX.2009.49&partnerID=40&md5=ffc50c8355b61936a25ebf736bbf1100"
"57198182988;22137160500;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907925177&partnerID=40&md5=3b2329a1adfdcdcd1911346fe7e823bd"
"57198182988;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849120857&doi=10.1109%2fSECURWARE.2008.59&partnerID=40&md5=334038212526616ca39610b73baceb45"
"22136569700;57198182988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651314401&partnerID=40&md5=4251c9cf84ec9d03679e076b4055d64f"
