Author(s) ID,Link
"57204531543;57191630422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079033184&doi=10.1038%2fs41598-020-58803-z&partnerID=40&md5=d2e5e18dd749a855c53bb94d634b0d6d"
"7102317661;57202477419;8605087300;23975367200;16423921000;57216564902;57216560379;7003671922;7102892512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083878785&doi=10.1016%2fj.molliq.2020.113231&partnerID=40&md5=fd6d4cc97fa6c137c837ef7124f2ce6d"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"57205887378;57212543999;44862087200;7102521182;7102081167;57190756102;24400556600;55583778400;57215479519;56794914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687221&doi=10.1016%2fj.jconrel.2020.02.020&partnerID=40&md5=ea0ced0d8354fbc4a9da1d78d062274b"
"55938737200;23970515900;36903614100;56925312600;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084033156&doi=10.3390%2fmolecules25092007&partnerID=40&md5=881498f924b25e4737393c1a4aa59387"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
"57213444338;57212496816;57213705022;57212493256;57212495291;35338705800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842117&doi=10.1016%2fj.colsurfb.2019.110753&partnerID=40&md5=17ef5ceca63a4b010b486457dfd917be"
"57198432469;57214444697;37039907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805880&doi=10.1016%2fj.jddst.2020.101544&partnerID=40&md5=739b69c292153e4dda0810264da3e9c9"
"57195058810;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081132488&doi=10.1016%2fj.cis.2020.102137&partnerID=40&md5=c373795d77efa6144f82cf42e9a21adb"
"57213356056;57196413133;56473028100;57201269278;57193334496;57209182768;7005367039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078511734&doi=10.1016%2fj.jddst.2020.101523&partnerID=40&md5=a3d70f559eaf2df156569aa057a302ba"
"7202676538;7101615251;56204353300;7102612974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081975158&doi=10.1364%2fJOSAB.383446&partnerID=40&md5=4b4881769252dedf349a36453abb5d53"
"55938737200;23970515900;55486185000;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667652&doi=10.3390%2fmolecules25061348&partnerID=40&md5=737de8457c48e5756ec06a562800b3d6"
"57073407700;57204723955;57214321262;36712103600;16033306400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078608027&doi=10.1007%2fs00253-020-10349-w&partnerID=40&md5=e41b3a7f1f930c286c95b9009a423454"
"57212085351;6507958738;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894218&doi=10.1016%2fj.aca.2019.11.047&partnerID=40&md5=596e47323a00ac0c5285970c40d3686c"
"8597830900;57211948772;57094406000;36702304900;56406842200;56424294900;55721794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075456676&doi=10.1016%2fj.apmt.2019.100494&partnerID=40&md5=86ecf544d2f0fff002c7e4fb9190ad89"
"57214466727;56266511300;57201213407;57201215315;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078784436&doi=10.1002%2fadhm.201901665&partnerID=40&md5=ee96b02f385467be6029d1b10036e6b8"
"56562816000;57192388174;57192803831;6508146586;6506668360;7202134376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076007833&doi=10.1016%2fj.scitotenv.2019.135548&partnerID=40&md5=e5c18cb513491f1d7c66a039266d0ee1"
"57190748056;55938598300;23995730400;56515441900;57211141208;57209287782;57211138172;36114492300;55680743700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072774946&doi=10.1016%2fj.talanta.2019.120355&partnerID=40&md5=213b0dfc6db109d980dd03d17dc56659"
