Author(s) ID,Link
"57195714560;12800531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083707328&doi=10.6018%2fanalesps.389371&partnerID=40&md5=6ac1f51e27f365fbb9e1050e506d0c06"
"36010285900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078841346&doi=10.1007%2fs12346-020-00383-4&partnerID=40&md5=4a0b4175cd34ce9467e637a58d0616df"
"55210856500;16647118300;55549639500;15756389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080082814&doi=10.1016%2fj.ijleo.2020.164442&partnerID=40&md5=63960f6a1a2d5429497d4c7b86f146a3"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078267212&doi=10.1007%2fs13538-019-00717-x&partnerID=40&md5=8ae7a329b67a16bbe4e0b8e6431c4f55"
"57194493856;57213154209;56488798500;57213144469;55736226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077619729&doi=10.1007%2fs11071-019-05437-0&partnerID=40&md5=be195e945d1c18fd6bd8e31e889bb586"
"37761028700;57188869379;6701576008;57216439923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083504728&doi=10.1134%2fS0032946020010020&partnerID=40&md5=8837b6cd8acc60550d1397e63ee23c3c"
"56108768300;56652276700;6603183197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071722202&doi=10.1016%2fj.chaos.2019.109424&partnerID=40&md5=b9c81b77e8e42794376b96b9491d30a9"
"57195714560;12800531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079056951&doi=10.1080%2f10508422.2020.1723101&partnerID=40&md5=912d48e636361be553c354f7067f4e0d"
"56674694300;19934490500;56457028300;7101661129;7004791588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077281768&doi=10.1103%2fPhysRevLett.123.250601&partnerID=40&md5=d76781307f782c5fe2d89d4fb2a8a0d7"
"57210115881;26021175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491762&doi=10.1080%2f00220388.2018.1510118&partnerID=40&md5=12a5615201a6f055745949014baaa0a1"
"56304490300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052622464&doi=10.1017%2fS1473550418000289&partnerID=40&md5=f6916d2dc82a915c513e72d8a7d61642"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072948147&doi=10.1142%2fS0218127419501426&partnerID=40&md5=ef2d02d00acc9583bd4879a93a303526"
"56269681000;36919158000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199052&doi=10.1063%2f1.5094660&partnerID=40&md5=0f6c97374b685edb913ba64dc4f4c012"
"23003603300;6603946091;57200138749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067079754&doi=10.1007%2fs11071-019-05028-z&partnerID=40&md5=570f538433b2718222dea06ad1626e07"
"6507350654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072702319&doi=10.1016%2fj.csfx.2019.100010&partnerID=40&md5=338a7762208cf94da0bbc291ebb0b471"
"56192115100;55498158200;57207037402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062166319&doi=10.1090%2ftran%2f7370&partnerID=40&md5=645034f81ee235c44e36232e76160e5a"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"57200305481;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062446850&doi=10.1103%2fPhysRevE.99.022313&partnerID=40&md5=98d4a5c735f1a9fcea4ec76a0e0eaafc"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055888746&doi=10.1007%2fs10910-018-0976-4&partnerID=40&md5=31d1ff4ab93a5dd6e45e3e564849c7b7"
"6506989197;55391345700;15840378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071262533&doi=10.3934%2fdcds.2019272&partnerID=40&md5=d0c02e6732bb686c23783039317b1392"
"57194943449;36010285900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069686970&doi=10.3934%2fdcds.2019252&partnerID=40&md5=67e7da812733448f131928bf8a60fc50"
"57215361511;21734629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076881099&partnerID=40&md5=466b477f455df5306ed1a4d63fb2f17d"
"7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065762556&doi=10.1155%2f2019%2f6352657&partnerID=40&md5=87bd10b51079ef92402c0412b1e686db"
"57211574359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074500370&partnerID=40&md5=de7ffa7ad93b65c3168f5ab18e7f007b"
"57201555608;8531611200;55607733100;57201548844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047759046&doi=10.1016%2fj.physa.2018.05.108&partnerID=40&md5=4049f84f26437d7be77c4f3eafbdce6d"
"56856391900;56183586000;16687140600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054844268&doi=10.1088%2f1751-8121%2faae290&partnerID=40&md5=4e6e43dec3f032e0ce9e87976d0076a0"
"57188718389;57205601156;57205602486;57205603305;57201725781;57205605014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060686746&doi=10.12086%2foee.2018.180041&partnerID=40&md5=65a12f3a0226267234175a17efedf91e"
"54790531700;35792921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878508&doi=10.1109%2fTIT.2018.2812038&partnerID=40&md5=04b1b520eb619f53c3ed4134669a109a"
"57190379406;22937056800;57210624355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029572522&doi=10.1080%2f10438599.2017.1374037&partnerID=40&md5=71d4a102b490902c7963f9c5ac1a499f"
"36989483700;55962797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051692896&doi=10.1088%2f1361-6544%2faacc47&partnerID=40&md5=b50bf8c31d0fbf737a17b93c425b4e7d"
