Author(s) ID,Link
"57213434417;57212766213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077398274&doi=10.1177%2f0954406219896818&partnerID=40&md5=0a2c964ba9a7ffe7992361dcf17ae994"
"57205453526;56545535000;57215025906;56502423400;57209446190;55782505800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078538108&doi=10.1088%2f1757-899X%2f710%2f1%2f012035&partnerID=40&md5=b6217e17945422f4487621fb2881829e"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067853438&doi=10.1016%2fj.acme.2019.04.003&partnerID=40&md5=0ef32fdd5693e05756fe2ba97973361b"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069656770&doi=10.2478%2fpomr-2019-0037&partnerID=40&md5=0f05e73fa834ee963ba939624bae05b9"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063295804&doi=10.1007%2f978-3-030-04975-1_16&partnerID=40&md5=451a84399fe7a32451ce73d73c790ca2"
"57207941319;23100578700;55644074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063267932&doi=10.1007%2f978-3-030-04975-1_12&partnerID=40&md5=0b3455ed47e88f62918323a8250a5b67"
"21744167200;57209688357;7006577318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068463132&doi=10.3390%2fen12132468&partnerID=40&md5=8428bafe91f4d299736a066dee5143ea"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"55987918400;55210290200;14631598200;24474105000;57204003158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060166155&doi=10.1109%2fNTAD.2018.8551643&partnerID=40&md5=47d9fcdf59d8c6939d4bfd6d6371f3c9"
"57191903891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049324503&doi=10.1016%2fj.measurement.2018.06.056&partnerID=40&md5=bfc6e1f0753e8507b03e17e18fcffae0"
"55740006300;57204553034;57204555270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056080685&doi=10.2112%2fSI83-151.1&partnerID=40&md5=1596a1de9ebdfc9e7c313e57b3adae60"
"36612897400;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044160486&doi=10.1016%2fj.acme.2018.03.001&partnerID=40&md5=786b63418f77fbd3381159a49c1a5536"
"55919146900;41763031200;39262502500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056098051&doi=10.2112%2fSI83-084.1&partnerID=40&md5=8f8b9171ea4ff45ea62b343cf537ef6f"
"57200800617;57200792321;57192578644;56088846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115663&doi=10.2112%2fSI83-076.1&partnerID=40&md5=c3d08b3b61fd2da1a92d384d83000274"
"36784143900;57204553593;12775618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056096426&doi=10.2112%2fSI83-124.1&partnerID=40&md5=c11942678c746980d2bb0348dd957208"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044132819&doi=10.1016%2fj.apacoust.2018.03.010&partnerID=40&md5=97a8afca751a13ac61302d831027f901"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048975898&doi=10.2478%2fpomr-2018-0040&partnerID=40&md5=1bffaf1124a11270dd987059a331cd4b"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068938346&doi=10.14313%2fJAMRIS_4-2018%2f23&partnerID=40&md5=c1ec808fd3e5cc85316e680aeb8db116"
