Author(s) ID,Link
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"57202451490;55744072800;57195410627;36538662300;7410042194;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048418282&doi=10.1016%2fj.talanta.2018.06.013&partnerID=40&md5=c063ed279d97a0ffc60751dbe90b4530"
"56682674700;57213772725;23019706300;56349085100;12645689100;57189465810;57194690566;57200530363;55538065900;56491434800;24492102000;7103188611;35235030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041499826&doi=10.1016%2fj.ijbiomac.2018.01.178&partnerID=40&md5=863306aecc976a75b4245ad1470736b8"
"55446574700;56248228600;56970772100;55319040000;57200986677;42262224500;57210474659;7005447983;8722417700;6504520214;6506114369;6701755197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042783205&doi=10.1016%2fj.fsi.2018.02.048&partnerID=40&md5=cd092cfab5505972397bbac5a558e614"
"57201876309;23486193000;56870822200;57201886730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352599&doi=10.1371%2fjournal.pone.0196656&partnerID=40&md5=1b812af819d86cbd6f393772d85d0c21"
"56017998500;37016494500;15848494700;55597360400;57196057736;56017518300;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031490126&doi=10.1007%2fs12010-017-2626-x&partnerID=40&md5=e40e384d6993744950fe7aa339956a4e"
"57195994424;56294232600;55816861500;7004182812;7007163638;55960523700;15020118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030789148&doi=10.1016%2fj.ijbiomac.2017.10.012&partnerID=40&md5=3e900dc2da318d044afbf2cac9318370"
"57202470616;57202470327;57202468729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048466744&doi=10.3923%2frji.2018.7.14&partnerID=40&md5=e5910bae914e5bdeab5c89493efd9cdc"
"57188856527;57193013018;16476265000;57193008069;55119092400;56160513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009990550&doi=10.1016%2fj.foodchem.2017.01.058&partnerID=40&md5=79719b3677d1af2b7d32a535f6bb4dad"
"55639274500;57193932189;55933657700;23024301400;35811208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568643&doi=10.1049%2fiet-nbt.2016.0012&partnerID=40&md5=e3e9f77ad7a58b73d087f5d71eb2e6dd"
"57077715900;45461462000;57077571900;56735705600;57077127700;8583267700;56015479400;57193109972;55782220500;57190837065;7201661898;6701511490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983416499&doi=10.1016%2fj.tranon.2016.05.001&partnerID=40&md5=411ebfab0c7d7529801c24753e6c93ac"
"56624079800;56030640800;56623549200;56623708600;56623730500;56623539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928942231&doi=10.1016%2fj.jviromet.2015.04.016&partnerID=40&md5=7f55d03679513ebdf14221c004d42130"
"15848494700;56017518300;56017998500;55597360400;7003303873;7404130452;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930084218&doi=10.1016%2fj.vetimm.2015.04.009&partnerID=40&md5=56ad175caae196b4c29371a1bc331e7f"
"56391915000;56323250200;55207340100;55909364100;36351231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970942&doi=10.1080%2f09670874.2014.941043&partnerID=40&md5=9d0ce890db30e6dafd0f300150bb81cf"
