Author(s) ID,Link
"57204847440;57210750386;18041818700;39362643600;57198183566;57212527404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083700692&doi=10.1109%2fJIOT.2019.2962976&partnerID=40&md5=21042e6e36e920c73a59b42ea55257be"
"55488710900;6602645904;45861615300;57211684342;57216161990;57216154854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082695931&doi=10.3390%2fapp10061965&partnerID=40&md5=a4d34808779f6c7251990fc826da4cc9"
"24825795800;36461229500;15069595700;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100354&doi=10.24425%2fijet.2020.131852&partnerID=40&md5=ca4e837409e0c7582471375dbf20f57c"
"16315878700;56048449000;9233802000;9233802400;57212170134;57212174592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076115373&doi=10.1088%2f1757-899X%2f618%2f1%2f012015&partnerID=40&md5=e17a907a8fbb881e93a6d23794b5b813"
"35519488100;40661235200;6701314089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076395255&doi=10.1109%2f3ICT.2019.8910316&partnerID=40&md5=94d64047d257530b84a2f3800000fe55"
"57213686091;56229882300;6505916857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077953279&doi=10.1109%2fICAAID.2019.8934983&partnerID=40&md5=afb0e2e0fd56e5272dc836af0813a03a"
"36602849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073477799&doi=10.3390%2finventions4030052&partnerID=40&md5=c1d95db9f9cad0fd6fc33440fdcabb48"
"57211157382;56893847000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080142026&doi=10.1109%2fICICICT46008.2019.8993151&partnerID=40&md5=d7ebb4327d6d7b21224c5796767fd02a"
"57211157382;56893847000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072835355&doi=10.1109%2fICECA.2019.8821859&partnerID=40&md5=6c8a659a72d73dac4a030bf1ca726f7f"
"6603910015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431723&partnerID=40&md5=2f026aa05bebf271f372f3b1cb67e723"
"57209747171;7003363685;56439981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068605782&doi=10.1109%2fUSBEREIT.2019.8736634&partnerID=40&md5=5e19bf2aa65c1e51b40228837539321f"
"55851543100;7006287363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074801043&doi=10.1109%2fWCNC.2019.8885447&partnerID=40&md5=114852cca2d5f6f1e575c3cccfa93462"
"55308321800;57208386074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063949826&doi=10.1109%2fECAI.2018.8678997&partnerID=40&md5=a2d7952e0385961d3739b9da9c998eb8"
"57191528724;14066387100;57208486220;57192073902;57201882794;57209609582;16304502900;57208239268;7401747673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068453638&partnerID=40&md5=66e19d5323c8fb83cdcf9284c3c56299"
"57201312703;57208888923;57060872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066051307&doi=10.1007%2f978-981-13-6264-4_37&partnerID=40&md5=f3aa39328420c7380a1adf341ebbcd66"
"55308321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062842622&doi=10.1155%2f2019%2f3502987&partnerID=40&md5=710ed0fdca224912b260f838f0fead5b"
"57192088706;24081488100;57214691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061029936&doi=10.1109%2fRTUWO.2018.8587904&partnerID=40&md5=75ddc75dfb510b6e92f54086fa2c76c5"
"25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460682&doi=10.1088%2f1361-6501%2faa90c6&partnerID=40&md5=9b81fb7095c8951d37d0e0ac6a8db8e1"
"16024248900;56444494400;57191249365;7007182576;57204815905;55637257300;6603076451;6505486730;57203156117;6504166830;6506259842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057339559&partnerID=40&md5=b816079233f49e68c6e7593047be62dd"
"57202750711;36560260300;57215515139;16176331000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053620200&doi=10.1007%2f978-3-030-00247-3_19&partnerID=40&md5=8eee7d9e78129e3d9eee5a23b288a57a"
"56584656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867792&doi=10.1515%2faoa-2017-0074&partnerID=40&md5=f862681952f532ae69f6aeeaaf349c02"
"56584656000;17435436100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116328&doi=10.1515%2fmms-2017-0050&partnerID=40&md5=560da948253b540b071468f94b8b9c92"
"15023802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027195952&doi=10.5755%2fj01.eie.23.4.18720&partnerID=40&md5=37affceed6c34d7a667f9fb25deb89c2"
"24335952800;8640404200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028990115&doi=10.1007%2f978-3-319-47202-7_2&partnerID=40&md5=e6375439bf13f5a524bf7569834ae10d"
"57192574079;55645491100;56978529600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761906&doi=10.1109%2fPIERS.2016.7735553&partnerID=40&md5=eb6fe02285259ccc089ed243d237a85a"
"55177795300;56780134100;15623360900;16025424000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799445&doi=10.1109%2fELECO.2015.7394503&partnerID=40&md5=400e9e5df6a54abe864c2964311f97ea"
"37075295700;24825795800;26654624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941206049&doi=10.1049%2fiet-map.2014.0807&partnerID=40&md5=54289599547391db6d92c2e30c9222bc"
"37075295700;26654624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894220654&doi=10.5755%2fj01.eee.20.2.4300&partnerID=40&md5=ba6fb4989a4bc41f66781eb44e82ba05"
"56215611200;56007496600;6506925453;15752170600;6508202456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220690&doi=10.1109%2fCAMA.2014.7003432&partnerID=40&md5=a3b225b49005bce4caa4c5708b910d3c"
"23394348000;57195259317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902475755&doi=10.5755%2fj01.eee.20.6.7290&partnerID=40&md5=ad51e1d5caebba6b084200054b33b56d"
"24474512000;57193321209;12140319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890662013&partnerID=40&md5=a28205f4ec1f23749bb6ded3427eaca2"
"56097358900;36633595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885906285&doi=10.4304%2fjnw.8.11.2671-2677&partnerID=40&md5=998cebd6d796af1d9d66c0f848699d5e"
"24825795800;57193903927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874360622&doi=10.2528%2fPIER13011006&partnerID=40&md5=0e52876a84abea27fc908ad8ac52d2e0"
