Author(s) ID,Link
"56666869900;7005656111;7003481817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241490&doi=10.1016%2fj.pmatsci.2019.100622&partnerID=40&md5=d87974bcb1fd1779cdcdd48edf537029"
"55988011900;18234171900;14829404100;57192876292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081652107&doi=10.11884%2fHPLPB202032.190297&partnerID=40&md5=ddd43d554317f3db099fa51cdbbe7c53"
"35332123800;57207246864;57207251551;57169183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062327103&doi=10.1080%2f15567036.2019.1576078&partnerID=40&md5=988eeff8be5e6ebc8de5964acbe20b80"
"56896078900;55434475800;57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760596&doi=10.3390%2fma12193192&partnerID=40&md5=7785702ee8056e230bcf4e07eacb1415"
"55988011900;8983840900;8968604000;18234171900;14829404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073215141&doi=10.1109%2fTPS.2019.2919350&partnerID=40&md5=e43386cc65b773a0e1adacc4a2fd322c"
"56896078900;55434475800;7004173659;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970117&doi=10.3390%2fnano9091206&partnerID=40&md5=9647292430629132f06449d869f04cda"
"57205268123;55650454400;57210856940;36497126700;56533402800;57197780609;14008446300;8385600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071711496&doi=10.1021%2facsami.9b08714&partnerID=40&md5=5e1a01d20d2f6e4628eea0c2c07901aa"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409437&doi=10.1007%2fs11468-018-0825-0&partnerID=40&md5=642545637a4d12da504b129937ac1b08"
"57196223575;57206729953;57196219674;56229110100;6602709800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061906317&doi=10.1088%2f2053-1591%2faaf8ef&partnerID=40&md5=b302e1b86d6fef4eaa53ada61f62ed37"
"57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572329&doi=10.1021%2facs.jpcc.9b09763&partnerID=40&md5=ae996b46d1c61f59cda0ca3ecde505d9"
"56896078900;55434475800;24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059404582&doi=10.3390%2fnano9010003&partnerID=40&md5=111d7fa34ba138c53334be421787e7e3"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676448&doi=10.1063%2f1.5040014&partnerID=40&md5=79aed80954778f7779e1d106369cdd9a"
