Author(s) ID,Link
"56747996700;9337585800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075251760&doi=10.3390%2fapp9214570&partnerID=40&md5=9f140c1e5ebb6c1d26a73725a54502bd"
"57208208134;57216699654;12139973100;57200626957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074849008&doi=10.3390%2fsu11216055&partnerID=40&md5=de7b162c1eec043a1d9a7d522b139753"
"57210995909;29467445400;35565192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228986&doi=10.1016%2fj.techfore.2019.119731&partnerID=40&md5=90407ea3c548679329e19c5b828a04e4"
"57211006485;11640336000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072209690&doi=10.1016%2fj.autcon.2019.102928&partnerID=40&md5=82b8934eec0006bb6067a5fc1d138e31"
"23975246400;57205511865;8909046000;57205302607;8692514900;23976309500;57210184123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069863311&doi=10.1016%2fj.autcon.2019.102919&partnerID=40&md5=8558a953d1fb02f604b7efe7279b7564"
"57201363470;57198384344;16177727400;57192073992;7102216246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084111238&doi=10.1109%2fIECON.2019.8926957&partnerID=40&md5=560375ff6a7f7195317cad9f4a9ff115"
"57188975350;56162070600;55914042800;35431698000;36060775900;55812562500;7006038431;6603965630;16029149600;57197012083;7102037679;26532134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064524072&doi=10.1016%2fj.eswa.2019.04.022&partnerID=40&md5=01806e484cdc04290b77c811b650a113"
"8943670700;55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068119252&doi=10.1016%2fj.asoc.2019.105592&partnerID=40&md5=30e64f8b8d543d2eaa0220d2243c54ef"
"57210971635;57191761273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516977&doi=10.35940%2fijrte.B1151.0982S1119&partnerID=40&md5=66229f1d43fbff1485b506975648797b"
"57213586415;57213586256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077824249&doi=10.4018%2f978-1-7998-0010-1.ch006&partnerID=40&md5=c45aff5848ba8689e712e694566e8e00"
"57207567472;57207576439;57214658977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072011622&doi=10.35940%2fijeat.F8639.088619&partnerID=40&md5=4bd1540c07ce2c6126600360c5ca3ec8"
"57214292321;37052290400;7401934931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073955506&doi=10.11959%2fj.issn.1000-436x.2019167&partnerID=40&md5=38430d13df142222d0287f42279552e1"
"57127396100;6505865272;8943670700;57192426118;26643283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072332323&doi=10.1145%2f3321707.3321826&partnerID=40&md5=41f1c2f704c6c1f67566c688da90fd0d"
"57200699438;23389102600;55241569400;8650046300;7005090944;7007089939;55388675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077883983&doi=10.1109%2fEMBC.2019.8856402&partnerID=40&md5=442db8638443988f72b3634e9e2660af"
"57215277420;57191927738;7003822792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071545133&doi=10.1109%2fSMACD.2019.8795284&partnerID=40&md5=adbabc527a0ec1fdcb329b9f90a0e145"
"57125837600;57205483593;57205486604;7003382291;7004144290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060252040&doi=10.1111%2fmicc.12520&partnerID=40&md5=1a54fe1dde3f634f2d06cd320b139bff"
"57211157797;57211158221;57211156246;56405641100;57211158086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072844595&doi=10.1109%2fICECA.2019.8822219&partnerID=40&md5=2c9b900b3851235475d2e1711e070cc8"
"56940892600;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067123134&doi=10.1109%2fTCSS.2019.2914080&partnerID=40&md5=4e4fbaaad2d4f063e380019443922a20"
"56992611200;56992611700;7003860801;7006237594;7003879907;57209021452;57188764191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066324218&doi=10.1186%2fs12864-019-5772-4&partnerID=40&md5=38039b294716387030d75d7009330c66"
"57062431500;54959008500;13609216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063627768&doi=10.1016%2fj.patrec.2019.03.014&partnerID=40&md5=a4c19a19a5cfddd8cdbf093f3c86b3a2"
"7004128320;55520623000;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587901&doi=10.1007%2fs10044-017-0650-7&partnerID=40&md5=b0c4e3e8b99732a04abfcbd95fd20e53"
"36470019500;6602749069;49964699200;56458301800;55520907900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058687666&doi=10.1007%2fs00170-018-3181-5&partnerID=40&md5=f259085e5ec3a98d87d0e68a8e14369d"
"57194946020;24081264200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062157898&doi=10.1016%2fj.jneumeth.2019.01.011&partnerID=40&md5=ca7e32262a3c5620a8adf011f992cae8"
"35145519300;56669008500;7003931852;7005601503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050238020&doi=10.1109%2fTII.2018.2857198&partnerID=40&md5=86ea03ef027fb1fead2dbfbcffc8af91"
"8943670700;8985785100;7401592715;57192426118;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168913&doi=10.1016%2fj.ins.2018.11.015&partnerID=40&md5=000154a6b510ebc9d90f3dfdc792523e"
"55838510833;57208205226;55746281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068561578&doi=10.1109%2fCOMTECH.2019.8737829&partnerID=40&md5=176457a0a5c8f15661a6ef8d9533e821"
"57194633314;37049234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062972758&doi=10.3390%2fmath7030250&partnerID=40&md5=6f2ca16cde2e127890ace2bb61c3c55b"
"57209639637;57169623100;16311024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323551&doi=10.1109%2fKBEI.2019.8735044&partnerID=40&md5=44b9f9302cabc01b1322bd13d573e0f7"
"57212982738;57205970923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053297069&doi=10.1016%2fj.infsof.2018.09.002&partnerID=40&md5=21871d6b3760934cf0a79c32dd315b01"
"35189349600;57195913278;57201883112;35095765200;56503241800;23062556900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046356963&doi=10.1016%2fj.swevo.2018.04.011&partnerID=40&md5=969147224ba4ac5a28799eb51d9129d2"
"57207117451;6603776414;6603612117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062239317&doi=10.1109%2fICMLA.2018.00130&partnerID=40&md5=d0106436708897484948f03fe6e10b45"
"56708503400;24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053849321&doi=10.1007%2f978-3-319-98678-4_21&partnerID=40&md5=e672329b42485f9b02a0b116a01d408e"
"56708503400;24521608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053848660&doi=10.1007%2f978-3-319-98678-4_11&partnerID=40&md5=2cb06c2a5a404106775d070fd030f090"
"56367135900;7801363783;57216395369;23006024400;6507926393;7003528304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072580665&doi=10.1117%2f12.2519087&partnerID=40&md5=021cee04109699aaa52da7abf479ce93"
"57190066216;23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742945&doi=10.1007%2f978-3-319-99608-0_11&partnerID=40&md5=642fa387b8a5b3cb8e858fa9b6aad115"
"35078900100;57207582031;56510505800;57189996239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062613961&doi=10.1155%2f2019%2f5629572&partnerID=40&md5=85fea9cda11228bca0c8b8e3c1caf74a"
"57203221981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323222&doi=10.1504%2fIJCAET.2019.100447&partnerID=40&md5=179c50646b25d2a37992dca0fe4879db"
"55809775900;57191637334;36806296000;36731253200;55983785200;57191664902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063450274&doi=10.1080%2f17445760.2019.1593409&partnerID=40&md5=d6b45526a9bdfd9d12a906c2ec6ba30b"
"57203978808;57215983138;35203078100;36199074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053917011&doi=10.1007%2f978-3-319-99007-1_19&partnerID=40&md5=26c8aaa63e7e3f8014ce3e9335192716"
"57209982814;57203550963;57205059906;57209980013;6506793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069158619&doi=10.1007%2f978-3-030-22871-2_66&partnerID=40&md5=80ea99dc7a4e4aeb35192c961b43f133"
"56419895800;8832864000;7003416061;55865160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076866232&doi=10.1007%2f978-3-030-30275-7_37&partnerID=40&md5=dbc7e8d8ee12f25ac0b2c33ce2e48817"
"57210369520;36171388900;6506839198;37104698500;6507132990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070508981&partnerID=40&md5=1b84704fbd41c580d291c18c60951e88"
"56879780300;36092891800;57194021822;57190490924;14523648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066932396&doi=10.1007%2f978-3-030-15070-9_9&partnerID=40&md5=ee596cb23ca2b6d48de31e89ed39b924"
"56336082600;8647570300;16021876900;56547844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635160&doi=10.1109%2fACCESS.2019.2913359&partnerID=40&md5=12941db8a1eafff8d542a6545e919c53"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439097&partnerID=40&md5=26c4eec9318a7494561194e1f093b21d"
"57211749488;55568517785;55364540100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056262303&doi=10.1007%2f978-981-13-1642-5_37&partnerID=40&md5=c9e23ae485e41c517b8d2aa94e1cb396"
"57213460971;37017495400;8542158100;14833835000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074261642&doi=10.1371%2fjournal.pone.0224376&partnerID=40&md5=02173c6c4e3027be7741e1a07595cf5f"
"57193653106;25031560500;6602956148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063747213&doi=10.3390%2fapp9061109&partnerID=40&md5=f3e0a549568e21d713cb3872595b2021"
"24167699800;57209836816;57209838198;57212663744;57209833551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068875446&doi=10.1109%2fACCESS.2019.2925064&partnerID=40&md5=ee0d05f8b1f3d29b69688c9961eab43c"
"36761552200;42862622600;9638772000;23396282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072857812&doi=10.1007%2f978-3-030-29726-8_16&partnerID=40&md5=87d5e83a4cc592df985cbb0004bbf762"
"57194554063;55907349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068453278&doi=10.21123%2fbsj.2019.16.2%28SI%290445&partnerID=40&md5=c7547365df1c6040ef58055fed5e79d5"
"57212091400;57163520800;7801596745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075899483&doi=10.1007%2fs00366-019-00892-0&partnerID=40&md5=8fc65b33c84dbced805dc61e6cc21982"
"8206413900;41661143900;57211962076;36946618600;57212629143;35316707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075523489&doi=10.1016%2fj.asej.2019.10.003&partnerID=40&md5=332c7bb34a7a35891ead1bd577a8f68a"
"57210791215;57210788209;57210801566;57210456020;57206699343;56122128000;57202395911;57203841811;13604914200;56410613800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071506981&doi=10.1155%2f2019%2f9658350&partnerID=40&md5=7726104c1ade26be970d0f32af2c63cb"
"57213924522;56499330500;55808072360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057126237&doi=10.1007%2f978-981-13-1580-0_50&partnerID=40&md5=d50eb8ba44f1e8a53a755dbb7cc20766"
"57203141503;6505772907;23501584200;56749107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067119273&doi=10.1039%2fc9mo00028c&partnerID=40&md5=d783fee3b21d92832b32f1e94dc4b991"
"57200564081;36666264800;57202852488;37121009400;57087512900;57198952278;36104366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058142074&doi=10.1364%2fAO.57.010191&partnerID=40&md5=aa0858472ccaaba5de58423423c15803"
"14016333300;57207477589;57206739474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060314188&doi=10.1109%2fSmartWorld.2018.00216&partnerID=40&md5=f354dc445baf761db232475a864d9661"
"56323498700;55813438600;35220500600;7501391429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051820599&doi=10.1109%2fTII.2018.2866307&partnerID=40&md5=69f4a30e77be3e5de2e02d6db8c95b78"
"56429772600;35317576800;25632227000;6701583980;24778896100;6602895297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618686&doi=10.1016%2fj.jpdc.2018.08.007&partnerID=40&md5=dce99778f310e4cf75a4158c9d793f39"
"56823193700;24721315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053325865&doi=10.1080%2f08839514.2018.1508807&partnerID=40&md5=0218e1a256ec0fc87fdce696d07b2653"
"57205229715;57205230693;57211363633;55369544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059221264&doi=10.1109%2fISCC.2018.8538577&partnerID=40&md5=a3e55878a17edb60a952886a65ab2d8f"
"55559550800;36016219600;55516314400;54965025200;48161080500;56581610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051111896&doi=10.1016%2fj.mvr.2018.06.005&partnerID=40&md5=696aa3758361849c240f458cfd1958fa"
"23049229800;57203774628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048787208&doi=10.1016%2fj.knosys.2018.06.001&partnerID=40&md5=8687ec25742f747fa08f1b4ffe9c552b"
"8943670700;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057232330&doi=10.15439%2f2018F331&partnerID=40&md5=a6fb2c9ad259ddb2fdffd4846fb70a58"
"33367533700;56940892600;6603932656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057139626&doi=10.1109%2fSMAP.2018.8501887&partnerID=40&md5=247c3b098b0e82e190dc1a6a59e408ce"
"57205753841;57202163561;57200079319;7410153704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061443853&doi=10.1109%2fICME.2018.8486570&partnerID=40&md5=8abff51e35c1f9fa0cc1e7516c600dcd"
"56747996700;15925664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056456885&doi=10.1109%2fMMAR.2018.8485857&partnerID=40&md5=2c5a6de6c2c7b904dd4c8c818b6d36f0"
"57212796665;42561447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042109235&doi=10.1007%2fs11277-018-5372-7&partnerID=40&md5=c372a76af17cd241647bec4ae035c9be"
"55776388500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055691724&doi=10.3390%2fe20100766&partnerID=40&md5=136e1a4013480a0032f1fbf8eda7b239"
"9744951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049333821&doi=10.1016%2fj.strueco.2018.06.001&partnerID=40&md5=d681effcfdedb126b89cb1ab3ab8409b"
"35729450200;57187445500;57200499025;49865199600;55978343400;57171121800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052631371&doi=10.1109%2fACCESS.2018.2867553&partnerID=40&md5=6b81bf297766f533c9144d0314269ae7"
"57203516497;57196197498;27172277400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141419&doi=10.1109%2fICCA.2018.8444142&partnerID=40&md5=2b14a6d511661e353c0fbc01986a5104"
"57190274881;13205708100;56912536300;55738193700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994324&doi=10.1016%2fj.neucom.2017.11.077&partnerID=40&md5=edd109b0c2dcefd65daab6ed82f86eef"
"57190033736;24331062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050996001&doi=10.1109%2fVTCSpring.2018.8417639&partnerID=40&md5=0fd7caf12eaf2b2a4ba90098ab7841eb"
"8943670700;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051480288&doi=10.1145%2f3205651.3205788&partnerID=40&md5=4681495f29da7b4bfed9444f9e314c9a"
"56223974300;55100026100;7202181924;55767186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064931218&doi=10.1109%2fVTCFall.2018.8690575&partnerID=40&md5=11c7debd68024b257838313f4e3102d1"
"55683797600;57195297197;57189327421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809685&doi=10.1007%2fs00530-017-0559-4&partnerID=40&md5=c8d2d0a44c2ba4ced6e5c436b945e53b"
"56992611200;56992611700;25029636800;23135027400;7202378672;57188764191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047550726&doi=10.1007%2fs11306-018-1368-2&partnerID=40&md5=ff8066ed25eb7db90fe1a255accb24ba"
"13404490200;18434438000;34770188100;6603015698;56318818600;57195259105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048975851&doi=10.1371%2fjournal.pone.0199308&partnerID=40&md5=a55ab73a1f948cdc70c9827674d87bc7"
"15760334700;57200141399;7102454903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050403887&doi=10.1109%2fWF-IoT.2018.8355142&partnerID=40&md5=fb953627dd85d19bf599dfa84cc53e67"
"56143682100;35189349600;57201883112;7202088338;57202011526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046781723&doi=10.1155%2f2018%2f4730957&partnerID=40&md5=fe58500bde7fa1abc1fa7742eb0ae020"
"57188587717;56828983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049674887&doi=10.1109%2fICRITO.2017.8342508&partnerID=40&md5=30e1855823ca3bfbe1232f8ea94a5d40"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051130610&doi=10.1109%2fICIEV.2017.8338563&partnerID=40&md5=c16d789bead0b0b9a9dfe97cfa305c76"
"57192176367;57202606941;57202612602;57202599836;57202609297;56152363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048901060&doi=10.1109%2fSITIS.2017.42&partnerID=40&md5=83594c6539dcc83cf1ba5f0d0e66f3f1"
"36661945400;8717173600;6603905377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019255233&doi=10.1007%2fs11042-017-4777-8&partnerID=40&md5=07540c60c42444cb67149f4ed8f83e12"
"15758058000;55998430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045969463&doi=10.1007%2fs13198-017-0686-5&partnerID=40&md5=d8866df1d92568c4de2b69a51d421c50"
"56940892600;6603932656;6603074197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038015389&doi=10.1109%2fDASC-PICom-DataCom-CyberSciTec.2017.29&partnerID=40&md5=b1fb77dd71e9f85136359fa259f31d47"
"57195074865;26421192100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041470719&doi=10.1016%2fj.measurement.2018.01.032&partnerID=40&md5=b9bc572c8c86beb95e7882493efd8619"
"54787541500;54795522000;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874137&doi=10.1007%2fs10639-017-9637-7&partnerID=40&md5=f32e17038fbc787cd47a03b76900ae9f"
"57188821706;57190987055;9638988900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045259877&doi=10.1109%2fPIMRC.2017.8292183&partnerID=40&md5=28ffa81fa9c860baf28070895cf4cc65"
"34877262700;57200195816;57200195374;15063715200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040128960&doi=10.1016%2fj.jbi.2017.11.005&partnerID=40&md5=13f9cd3cfc89dc403f8be2985bc4fa90"
"57192662919;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062017170&doi=10.1155%2f2018%2f1935938&partnerID=40&md5=391a5ac17ca8f393126859bcdc5a6042"
"57202363633;57202371501;26643382700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048049315&doi=10.1007%2f978-3-319-91253-0_44&partnerID=40&md5=6f1f8e26f9aad3e1d9f767a10401c719"
"56501696400;57198396638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045043373&doi=10.4018%2f978-1-5225-5204-8.ch083&partnerID=40&md5=6ebfd92e87e0a8ad09e4cf9c77df9353"
"57203854816;26767792700;56911617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309696&partnerID=40&md5=f3cd3e48ac2a6aefb8e57cce7676fa1a"
"57216347827;55201344700;35100732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998333&doi=10.1007%2f978-3-030-04780-1_25&partnerID=40&md5=ac38090f99cf77e98044aefff588a7e6"
"56081767200;8847303400;14034993700;57200896659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070576179&doi=10.3166%2fISI.23.2.89-109&partnerID=40&md5=50f9d299d809833cc6a6264f341083c0"
"56764489100;57203144263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679039&doi=10.1080%2f10242694.2018.1500675&partnerID=40&md5=0b83471e2ac2e3f79615ad3881a7a0bb"
"56829167100;36782414500;56666894300;57204788837;57201674591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057148066&doi=10.1109%2fACCESS.2018.2882240&partnerID=40&md5=d5c0fb2b7bde41499c909b0d129b514f"
"7003388495;23486503200;8572344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044358324&doi=10.1007%2f978-3-319-75690-5_22&partnerID=40&md5=564065419d95168dc4ead9644c1fcfe6"
"6603205658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065468242&doi=10.1108%2fS1529-213420180000023007&partnerID=40&md5=e1dc1d13be47f6b968c17afdc80c2286"
"56441157500;56543802500;7005152463;55939218100;7102415847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041169393&doi=10.1039%2fc7em00375g&partnerID=40&md5=c05db19643a10bc3745fc456f8be61fb"
"56237149800;22035255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051769835&doi=10.2174%2f187437220181201014&partnerID=40&md5=b61a1d0f0121f6c0ad44a6416224be5e"
