Author(s) ID,Link
"56113487600;57214904299;57215495549;55185438700;57199506419;55738577900;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080987353&doi=10.1016%2fj.chemosphere.2020.126442&partnerID=40&md5=1a4ad3bef9d34c9ada911eaf1c2c7bd2"
"55750085500;6603933295;15840488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078960451&doi=10.1016%2fj.chemosphere.2020.126045&partnerID=40&md5=cbf7f4b7c9bbdc1742ed61204180a181"
"35099367000;57213157425;57207961697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077638655&doi=10.1007%2fs10163-019-00966-7&partnerID=40&md5=0fca7a4130b6bee18dd1b54ea0313de1"
"55636402800;57212020344;6507283592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075755507&doi=10.1002%2fjctb.6257&partnerID=40&md5=5bfce873b7933d16d8073e1d32a5bc12"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078874260&doi=10.3390%2fmolecules25030641&partnerID=40&md5=22e90b88a1cec46d8638dc279ac50e31"
"55750085500;15840488100;6603933295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066931503&doi=10.1016%2fj.ecoenv.2019.05.079&partnerID=40&md5=1a34ceaca934a38acae370cd979fca5b"
"55212940300;6603933295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063336861&doi=10.1016%2fj.geoderma.2019.03.031&partnerID=40&md5=2f132403c612923836284f9e717125ee"
"23017825000;56165505100;23501904900;6506172741;6603576889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070461722&doi=10.3390%2fijms20143412&partnerID=40&md5=6d340dac50c16d8cb08c8b660e61f885"
"55212940300;6603933295;6603350160;15840488100;15839265300;55627877542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064444394&doi=10.1016%2fj.apgeochem.2019.04.005&partnerID=40&md5=8434269470043a78c61abef418747c4d"
"57192814757;57213431610;57208340761;57208343636;56335597300;8614733500;6506910943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534018&doi=10.1007%2fs40710-019-00347-0&partnerID=40&md5=99a31b94390c03455b6b3c35fbbf2d96"
"12761398600;35290374100;35210907500;7004244437;55153567200;35848983600;26325858900;57190185288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084274781&doi=10.1007%2f978-3-319-99651-6_12&partnerID=40&md5=7621e7e124f1713e975e0c754daf06e9"
"54410472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333320&doi=10.12911%2f22998993%2f112484&partnerID=40&md5=0e1ca9741a6c4172708ba1c01525185e"
"57190044841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083282407&doi=10.12911%2f22998993%2f112497&partnerID=40&md5=24b504cb1254fe8df905afcd53e1609b"
"22938885200;24382057400;57204908180;57195518924;57211135258;16245246100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175212&doi=10.3390%2fw11091903&partnerID=40&md5=feb54fa025ce02f851eb5fd517b69393"
"57213830741;57213816434;53264609500;55958793900;7004566563;56032388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077997900&partnerID=40&md5=1f30b0b784bf4efb702aec79c7e6aa03"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442249&doi=10.24425%2faep.2019.130237&partnerID=40&md5=04f0b4bc405ecb014c641ea75f20eb0b"
"55212940300;6603933295;6603350160;15839265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057219761&doi=10.3390%2fijerph15122631&partnerID=40&md5=8e7a00eff41edca020b8f224da494680"
"57203942212;56012250800;6507369511;15840066600;23033888000;55651463400;6602294734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053679733&doi=10.1007%2fs11356-018-3213-6&partnerID=40&md5=91e6f1a6cc276229bbc7692b3ab00f8b"
"57203683752;6603160200;56264958500;8296243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052616279&doi=10.1111%2fwej.12359&partnerID=40&md5=17b5ba7f2a2b1cb1ef12c826b8f09da0"
"10641871900;22036542200;6603319310;55944732700;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047082245&doi=10.1016%2fj.scitotenv.2018.05.150&partnerID=40&md5=069808a5c1eefbc9cf4b8f39fabc67ea"
"10641871900;22036542200;6603319310;55944732700;7004478483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048525265&doi=10.1016%2fj.chemosphere.2018.05.194&partnerID=40&md5=b4d692cee1b1c9bba3fbd6cf73e73d97"
"6603933295;55212940300;6603350160;15839265300;55750085500;15840488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047818807&doi=10.1007%2fs11368-018-2031-2&partnerID=40&md5=cbfe2a6c5c6399c6751df17505405cdc"
"55263655400;53264609500;12791747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051058934&doi=10.1051%2fe3sconf%2f20184400148&partnerID=40&md5=b1c3a913aa3339abb55faf11252f964e"
"55661350200;55340296100;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032498266&doi=10.1016%2fj.chemosphere.2017.10.101&partnerID=40&md5=83b269b38d067ff6f59c952bd118b82a"
"15063170400;23398952800;57194459956;57211182127;7102431098;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052201558&doi=10.24425%2faep.2018.122288&partnerID=40&md5=4c972f8cb7c74f56b1bc9ada44aedaf4"
"23986714300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051591377&doi=10.12911%2f22998993%2f89825&partnerID=40&md5=8e3565ad4a46bcb248c57b74dc4c7bed"
"14833255400;35069017200;9637253300;6507007591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055629977&doi=10.5004%2fdwt.2018.22983&partnerID=40&md5=dabac9bfc5da6d048baa8ca5230bd820"
"23398952800;15063170400;57208018081;57208015189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063580477&doi=10.5277%2fepel80409&partnerID=40&md5=540e5897a4bf1357f0a77908a27ce883"
"57204210161;53264609500;12791747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056345160&partnerID=40&md5=41ce149ccd88284f79f2d267bc1cbf1b"
"57194470239;7003375269;56217849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055630560&doi=10.5004%2fdwt.2018.22600&partnerID=40&md5=48c7e3e15523de4c32e66fc23c8283ad"
"35604053300;57188654652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032007930&doi=10.5004%2fdwt.2017.21320&partnerID=40&md5=6ed3984e7ed54292451e17bc02b8086a"
"57192814757;57192806582;56685642500;23025514500;6506910943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027155171&doi=10.1016%2fj.aquaeng.2017.07.007&partnerID=40&md5=a6a8c91b116b5d12ad3a744ea95b6a30"
