Author(s) ID,Link
"57206847545;55853762900;57205675217;55806279600;57212267479;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076378143&doi=10.1080%2f10426507.2019.1700413&partnerID=40&md5=a0ffe9579998d675697d6d2e319c3c18"
"7003983802;6506911562;57200854759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081223617&doi=10.1016%2fj.bone.2020.115301&partnerID=40&md5=953ce39efae16d169d574b07c4c813d0"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239943&doi=10.1016%2fj.jorganchem.2020.121177&partnerID=40&md5=7aa429e8493851e408c700254640662f"
"57192333057;6603061135;36059690000;57203156476;57202188548;9940221500;57192963569;56798561300;6603986401;6602078419;6602357797;7005192838;7006273080;7005552830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079203354&doi=10.1210%2fclinem%2fdgz138&partnerID=40&md5=237522cc8bfc275b8b6155be0438f691"
"36141300200;36674908000;16837019000;6602311651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758463&doi=10.1080%2f10426507.2020.1728757&partnerID=40&md5=40e08a94fe9d2152dab509a709383183"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"7003713211;57211579908;57211580318;56276712900;35263517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074516992&doi=10.1021%2facs.joc.9b02298&partnerID=40&md5=fdb70dca1a3eda9569cbd81981c8e981"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"57192991911;57126141500;57192578412;6505842449;7203036530;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441851&doi=10.1016%2fj.bmc.2019.07.004&partnerID=40&md5=db06e1a74886418bafed1c4723751b0a"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
