Author(s) ID,Link
"24764665700;15758745800;24475105700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078319025&doi=10.1016%2fj.engstruct.2020.110233&partnerID=40&md5=94f1d2650bab0001a43c481fe2958f29"
"39762146400;57210388585;57087443100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079572472&doi=10.17559%2fTV-20180710193445&partnerID=40&md5=48024af300428bf82c101ea5476ebcd1"
"57190965986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081259863&doi=10.31897%2fpmi.2020.1.29&partnerID=40&md5=a5b00a4deb7af85742601ad4b8aa9d2a"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"57190965986;57190964072;57212863903;57201338966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445323&doi=10.1088%2f1742-6596%2f1399%2f4%2f044009&partnerID=40&md5=f795b92aa3a5d6241af1885071e418cf"
"8641788200;55557831900;57195107909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359664&doi=10.1016%2fj.engfailanal.2019.104180&partnerID=40&md5=1d4bef84e6cffefba9a5e6199a281a21"
"57211926425;56367555000;35113860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075374756&doi=10.1088%2f2053-1591%2fab4f38&partnerID=40&md5=ef53b0a5fcf89cec54b51294c444f007"
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688551&doi=10.1080%2f13287982.2019.1640002&partnerID=40&md5=c7cc0ad5dd3b2e247d124df99a17f3c9"
"8703581900;57202198128;57191271408;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103759&doi=10.1016%2fj.mechmachtheory.2019.05.012&partnerID=40&md5=70ade5f61402e96a5a67a132d2bdecfe"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"29567512000;35318387500;9739121300;57211792569;57196275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664397&doi=10.3390%2fsu11164357&partnerID=40&md5=8c08ca17e591a71ca035ab70907e5626"
"57191271408;8703581900;36197894900;56496919800;57207798017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062912257&doi=10.1016%2fj.mechmachtheory.2019.03.008&partnerID=40&md5=34db1447afac0e0079d8b700e7b86639"
"57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882678&doi=10.1002%2fwe.2292&partnerID=40&md5=e0811876049d1d49af293e21acf515a0"
"57202198128;57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055567129&doi=10.1016%2fj.mechmachtheory.2018.10.016&partnerID=40&md5=0a93545887ff353201d25e2486b4e793"
"41262464300;24479207600;36241555100;36242466300;56016635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071450034&doi=10.5545%2fsv-jme.2019.6006&partnerID=40&md5=6b9be7ef53356a652a2fa2357538079e"
"57198817141;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261838&doi=10.1007%2f978-3-030-04975-1_77&partnerID=40&md5=9b9413df1c8d8a403d257c5c99afbe53"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077973429&doi=10.1504%2fIJMME.2019.104452&partnerID=40&md5=078e655c501b5585244332c6823cd981"
"56455213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063291635&doi=10.1007%2f978-3-030-04975-1_50&partnerID=40&md5=2500dc885461e625c8d9af5f19be14a8"
